Aristotle,Athenian Constitution,1,0.9341803478494074,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.9420811279083391,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.9213090052853835,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.9660858597058603,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.956193672049367,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.9488740228860795,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.9428590944404965,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.9481916254898142,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.9378928838353758,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.9539501478236818,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.9529514420215,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.9323422264300603,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.9516603353463543,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.955761960363316,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.971179842841556,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.9258702008703136,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.9273534953544196,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,1.0,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.9645916102914392,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.940198207104247,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.9532662453867504,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.9691103428304596,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.9749081128136868,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.9705534148485517,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.9690417251503135,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.9719613396906474,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.9722952676075266,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.976132872213896,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.9787941586479222,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.9769424714316792,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.9724912340687522,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.975519751351126,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.9699172741288088,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.9546643997385703,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.962107399911954,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.9446499180219928,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.9274208519693308,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.8978637007218062,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.9165417668902901,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.9212606298049781,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.8929269192277064,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.915857779453667,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.9085914106361132,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.9053627677878546,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.933149472498769,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.9182834788798406,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.9260205639293452,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.9417560343444765,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.9289743554616321,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.9337273609140059,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.9519162576859725,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.93138488684358,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.9385386920626227,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.912436719479522,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.9207040565157935,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.9029348552737791,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.9499199438736997,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.9383249505752375,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.930992700304164,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.9216368085323967,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.9268204896942311,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.9177614845272991,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.9355356997703341,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.9322058069915143,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.9152869742173475,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.9362236590137901,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.9398163002299633,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.9611632191740265,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.9147288558813036,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.9131396037435598,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.9430739004081875,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.960596039851109,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.9554187085315455,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.951200514266037,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.9501043495941152,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.9552744173181168,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.9606572176054179,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.9535260281825684,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.9643574332535575,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.9680178161354313,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.9646090008397742,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.9587287343520178,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.9622225967115386,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.9444753377400398,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.9460429066063545,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.9471225189259851,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.9409289326935837,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.9369671723658849,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.92080119510994,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.9391316507342274,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.9372197075267847,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.9093064067710926,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.9310646143538774,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.9336735649849904,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.9297295975472698,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.9374043842493643,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.9324580814038598,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.9426988122234586,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.9525118679182116,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.9413696080082,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.9347431327998211,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.9517480636340026,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.9536948847038031,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.9578083831421114,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.9369419587453662,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.9443947010087644,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.9463995374288906,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.9634887946688651,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.9590997758995891,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.9567922400394072,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.948297420082156,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.9527731026627961,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.9357120885749831,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.9567775592895773,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.9545181730759559,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.9450512311210101,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.9507997361561348,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.9590147731995647,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.9648837287804658,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.8955889086475035,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.9050312818265426,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0000000000000002,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.9373738346592959,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.9338684819840217,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.9373900055826617,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.9309849345117697,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.9379070113207609,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.9390351053454706,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.9353077513581814,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.9464236361181321,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.9427967909605753,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.9433702237276907,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.9305574700322874,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.9375494041262954,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.923697133525963,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.9146386963663723,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.9288911667223765,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.9283903481331677,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.9234184135125341,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.9126450132814338,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.9258043216833329,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.9316116063393298,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.9145840379134332,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.9267893518978916,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.927970998820415,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.9276299291141266,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.9416235848057748,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.9344237370132008,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.927133467836882,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.9369943143299708,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.931124595641098,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.9355634527999385,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.9399210871475532,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.9287620257067014,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.9210887306123795,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.9219102330724667,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.92913203360835,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.871844609123148,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.9284211861845967,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.9216421268871741,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.9265609555269474,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.9096975604632961,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.9369302496213202,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.9376374391358431,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.9281503301188003,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.927466636348909,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.9153029025712932,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.9340387192212899,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.9292372392660879,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.9327193312013455,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.9348799978405026,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.9366787359149711,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0000000000000002,Aristotle,Politics,1
Aristotle,Politics,1,0.9813920046459342,Aristotle,Politics,2
Aristotle,Politics,1,0.9746701821470122,Aristotle,Politics,3
Aristotle,Politics,1,0.9778171544025173,Aristotle,Politics,4
Aristotle,Politics,1,0.9822945190785666,Aristotle,Politics,5
Aristotle,Politics,1,0.9813989996797613,Aristotle,Politics,6
Aristotle,Politics,1,0.9704925832039228,Aristotle,Politics,7
Aristotle,Politics,1,0.9714530975890552,Aristotle,Politics,8
Aristotle,Politics,1,0.9772192396426532,Aristotle,Politics,9
Aristotle,Politics,1,0.975509085249613,Aristotle,Politics,10
Aristotle,Politics,1,0.9798111378585896,Aristotle,Politics,11
Aristotle,Politics,1,0.9756081674502973,Aristotle,Politics,12
Aristotle,Politics,1,0.9657992796543127,Aristotle,Politics,13
Aristotle,Politics,1,0.9546371721146175,Aristotle,Politics,14
Aristotle,Politics,1,0.9743580478776065,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.9784146802149176,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.9675755701263149,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.9600524883200356,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.9645563323390157,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.9718013997103507,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.9533968780785793,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.9682760182675597,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.969438745687297,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.9653139472932211,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.9681099208221291,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.9700174240044765,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.9776525019540562,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.9730543723628975,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.9735887150304645,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.9677571419968629,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.986078388759314,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.9771544989073776,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.9808468889470956,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.9688091996655732,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.9792774253655387,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.9477288270885599,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.9812379417238625,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.9789537395813256,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.9756355684237015,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.9729281953733935,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.9804683318593365,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.9752181340348866,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.9819180531661659,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.9820629990841849,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.9631358818836604,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.9757339627800791,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.9771859450544081,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.977570585384595,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.9342891567710019,Aristotle,Mechanica,1
Aristotle,Politics,1,0.9406223522800283,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0000000000000002,Aristotle,Politics,2
Aristotle,Politics,2,0.9919620220240384,Aristotle,Politics,3
Aristotle,Politics,2,0.989727124938371,Aristotle,Politics,4
Aristotle,Politics,2,0.9935805892577491,Aristotle,Politics,5
Aristotle,Politics,2,0.9926417088946672,Aristotle,Politics,6
Aristotle,Politics,2,0.9853824454082386,Aristotle,Politics,7
Aristotle,Politics,2,0.9787691169877283,Aristotle,Politics,8
Aristotle,Politics,2,0.9879369077317344,Aristotle,Politics,9
Aristotle,Politics,2,0.9888579542758973,Aristotle,Politics,10
Aristotle,Politics,2,0.9932595795009825,Aristotle,Politics,11
Aristotle,Politics,2,0.9933281929470167,Aristotle,Politics,12
Aristotle,Politics,2,0.9844052663258969,Aristotle,Politics,13
Aristotle,Politics,2,0.9656246357541538,Aristotle,Politics,14
Aristotle,Politics,2,0.9861815561581343,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.981071454396993,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.9647292617090274,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.95202671773553,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.9543398611294334,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.9617208203557415,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.9459768736892475,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.9550689711592699,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.9537014939409892,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.9526084855280013,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.9644598871036274,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.9580780182086398,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.9683811691697168,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.9707563345680357,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.9658577493921059,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.9672617701541769,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.9858596047362653,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.9649983650081052,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.9711354229298643,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.9548455793710865,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.9620491125846506,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.9225067142208023,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.9797131372463719,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.9670030072124014,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.9626465223268722,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.9551184246233317,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.9647314647233601,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.9567276558196514,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.9665403260208965,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.96709020915504,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.9497730091558415,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.970271665465952,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.9678782746954371,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.9807481308635418,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.9387689794388429,Aristotle,Mechanica,1
Aristotle,Politics,2,0.9413727754266178,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0,Aristotle,Politics,3
Aristotle,Politics,3,0.990087850673966,Aristotle,Politics,4
Aristotle,Politics,3,0.9915460402856309,Aristotle,Politics,5
Aristotle,Politics,3,0.9899321520540312,Aristotle,Politics,6
Aristotle,Politics,3,0.9880648944631094,Aristotle,Politics,7
Aristotle,Politics,3,0.9824123396573197,Aristotle,Politics,8
Aristotle,Politics,3,0.9899187855257968,Aristotle,Politics,9
Aristotle,Politics,3,0.9906525943180768,Aristotle,Politics,10
Aristotle,Politics,3,0.9907866469294819,Aristotle,Politics,11
Aristotle,Politics,3,0.9913955373265851,Aristotle,Politics,12
Aristotle,Politics,3,0.9886231856170261,Aristotle,Politics,13
Aristotle,Politics,3,0.9655922614700192,Aristotle,Politics,14
Aristotle,Politics,3,0.9826910279652746,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.9759724108695418,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.9608543897273736,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.9395682423582351,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.9405821987526589,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.9478269335005728,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.9333487000397067,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.9486527009177423,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.944122533695021,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.9392201941848476,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.9621703080670998,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.9498044104526422,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.9584335616376757,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.9651110116551876,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.9551791387965116,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.960658815074039,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.9777757823281885,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.9541871493222903,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.9593994737296325,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.9419092150003617,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.9499947789677982,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.9079908639073779,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.97242231048186,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.9547871529440136,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.9535429035786375,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.946639805435994,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.9521866288715646,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.9483033036146534,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.961016352198966,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.9594086785850142,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.942431942338129,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.9610758554726495,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.9642397087605529,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.9766539586225657,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,3,0.9318591784459428,Aristotle,Mechanica,1
