Aristotle,Athenian Constitution,3,0.7823853098607971,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.7714253027412908,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.8080661188763342,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.8411870551522213,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.8363448877030187,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.8567291784217156,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.8218479036202982,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.6875944011982676,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.7044851623676908,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.7300495741117512,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.7458466449485002,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.7263263821637295,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.7183165939388154,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.7094571451396494,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.7123490007434483,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.696955704975632,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.7373242216801162,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.7338568954909004,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.7364085693420418,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.6993691286645779,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.7539201159378012,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.7272628577939773,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.6813506009421436,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.7171506093600511,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.7190864659670044,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.6554758601870563,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.6448109306514264,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.6564707335926343,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.6718546332462769,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.6197378689153743,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.6813254269337484,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.6610275921213413,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.6720562233297844,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.7057064876549749,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.7001246331416083,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.7064403343213717,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.7000037352780258,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.6923693702100067,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.731043538336961,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.7223924211021979,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.7037958804358513,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.6778229873350377,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.7027015367932673,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.6736681869591226,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.6360078117529179,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.7170976541201461,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.7346303715261728,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.6918970000971605,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.6951128445228225,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.7050985528475385,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.686794737532895,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.6545742819425232,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.6836393881451193,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.7297553113840154,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.7339614691617388,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.7355767030797234,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.7072554331690148,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.7812823708215298,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.7617191053005773,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0,Aristotle,Politics,1
Aristotle,Politics,1,0.9425379583561585,Aristotle,Politics,2
Aristotle,Politics,1,0.8870505438240465,Aristotle,Politics,3
Aristotle,Politics,1,0.9188848632963967,Aristotle,Politics,4
Aristotle,Politics,1,0.9169607010633426,Aristotle,Politics,5
Aristotle,Politics,1,0.913983063123147,Aristotle,Politics,6
Aristotle,Politics,1,0.8624240272614928,Aristotle,Politics,7
Aristotle,Politics,1,0.8787279862214867,Aristotle,Politics,8
Aristotle,Politics,1,0.9113206730133923,Aristotle,Politics,9
Aristotle,Politics,1,0.9219567097507232,Aristotle,Politics,10
Aristotle,Politics,1,0.9319801457179099,Aristotle,Politics,11
Aristotle,Politics,1,0.9257288948611234,Aristotle,Politics,12
Aristotle,Politics,1,0.8875354333308314,Aristotle,Politics,13
Aristotle,Politics,1,0.8400317865643181,Aristotle,Politics,14
Aristotle,Politics,1,0.9405376455126233,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.9315962065414263,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.9018379608821843,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.8948579151567824,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.8879007343475456,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.911284609600936,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.887757143352645,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.9089347782149112,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.9167149714215396,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.9356632517193872,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.9244932955627291,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.9010850353943562,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.9507513936230659,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.9205106058512205,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.9307794187277131,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.9257254601189472,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.9527918975509359,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.9604965422673556,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.9427088977202781,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.945032868203315,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.9383362031567544,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.895498949509614,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.9434755143382747,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.9439156609618072,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.93867143801518,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.9342138578887066,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.9528059967620142,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.9538054637162543,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.9330088371608564,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.9528732266528888,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.9308567798696284,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.9474338448162413,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.9546620114704799,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.9174716508787879,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.8292791297882144,Aristotle,Mechanica,1
Aristotle,Politics,1,0.8238858002161732,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0,Aristotle,Politics,2
Aristotle,Politics,2,0.956405285353932,Aristotle,Politics,3
Aristotle,Politics,2,0.9430262384969792,Aristotle,Politics,4
Aristotle,Politics,2,0.9624966978546319,Aristotle,Politics,5
Aristotle,Politics,2,0.9523207642746785,Aristotle,Politics,6
Aristotle,Politics,2,0.9169923755387731,Aristotle,Politics,7
Aristotle,Politics,2,0.9051203919345637,Aristotle,Politics,8
Aristotle,Politics,2,0.9460928931117553,Aristotle,Politics,9
Aristotle,Politics,2,0.9712534063331905,Aristotle,Politics,10
Aristotle,Politics,2,0.9732056987405597,Aristotle,Politics,11
Aristotle,Politics,2,0.9743897917939868,Aristotle,Politics,12
Aristotle,Politics,2,0.9264729877820749,Aristotle,Politics,13
Aristotle,Politics,2,0.8686704270467853,Aristotle,Politics,14
Aristotle,Politics,2,0.9386290407767721,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.931598825037237,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.905209135486468,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.8972618676222406,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.8382537613298164,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.850469915287428,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.859605493404358,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.8670453050679986,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.8734612195831039,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.8953373339717298,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.9211006722083162,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.8693666628433746,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.9127551565802794,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.9255575152222192,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.9018947416748097,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.9036522612302952,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.9519567179697362,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.9234497603337533,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.9346417209946732,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.9107611118007372,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.9009976909818093,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.8540973916746627,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.927666618200666,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.9180251833824875,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.9278549404420849,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.9068969545520426,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.9201395368001902,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.913598458792796,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.9227101517007581,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.922843882753825,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.8899607159837519,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.9394633978921502,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.9357215748160485,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.927032947388273,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.8124747630764587,Aristotle,Mechanica,1
Aristotle,Politics,2,0.7947178897980746,Aristotle,Mechanica,2
Aristotle,Politics,3,0.9999999999999999,Aristotle,Politics,3
Aristotle,Politics,3,0.9462313880292235,Aristotle,Politics,4
Aristotle,Politics,3,0.9567964280569475,Aristotle,Politics,5
Aristotle,Politics,3,0.9428689666315639,Aristotle,Politics,6
Aristotle,Politics,3,0.9504776209079702,Aristotle,Politics,7
Aristotle,Politics,3,0.9191377248518984,Aristotle,Politics,8
Aristotle,Politics,3,0.9492006861681164,Aristotle,Politics,9
Aristotle,Politics,3,0.961005824718275,Aristotle,Politics,10
Aristotle,Politics,3,0.9520583797490557,Aristotle,Politics,11
Aristotle,Politics,3,0.950385178724659,Aristotle,Politics,12
Aristotle,Politics,3,0.9145420323960758,Aristotle,Politics,13
Aristotle,Politics,3,0.8178934138207044,Aristotle,Politics,14
Aristotle,Politics,3,0.8906039301833205,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.8704691703827813,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.8420717424458624,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.8240040996626197,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.7334047881351957,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.7560607045970312,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.7718907380521033,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.795524838969731,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.7901977419557891,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.7987747676436042,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.8474604085555123,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.8019483642825305,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.8345778758061246,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.8559120136584984,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.8151301147460859,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.8285801592563014,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.884468369515783,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.8394186869408401,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.8593077476132549,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.8426020789411867,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.8183723021371966,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.7833027471192154,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.8596310147336602,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.8452938349365924,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.8639192108186123,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.8354120388399294,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.8370834934659557,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.8363403929692229,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.8663083247047187,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.8555267686170192,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.8375470730794855,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.8757694572653618,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.8779570136818996,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.8870013445501037,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,3,0.7937771237080357,Aristotle,Mechanica,1
