Aristotle,Politics,3,0.824687423295298,Aristotle,Mechanica,1
Aristotle,Politics,3,0.8285710447699174,Aristotle,Mechanica,2
Aristotle,Politics,4,1.0,Aristotle,Politics,4
Aristotle,Politics,4,0.9707918521892738,Aristotle,Politics,5
Aristotle,Politics,4,0.9795973174851954,Aristotle,Politics,6
Aristotle,Politics,4,0.9751607231169237,Aristotle,Politics,7
Aristotle,Politics,4,0.9539848367163026,Aristotle,Politics,8
Aristotle,Politics,4,0.9727464780347117,Aristotle,Politics,9
Aristotle,Politics,4,0.9670514603096952,Aristotle,Politics,10
Aristotle,Politics,4,0.9691838602434761,Aristotle,Politics,11
Aristotle,Politics,4,0.9614241175128387,Aristotle,Politics,12
Aristotle,Politics,4,0.9370327978697495,Aristotle,Politics,13
Aristotle,Politics,4,0.8733841019225838,Aristotle,Politics,14
Aristotle,Politics,4,0.9468010330785916,Aristotle,Metaphysics,1
Aristotle,Politics,4,0.9344963317883053,Aristotle,Metaphysics,2
Aristotle,Politics,4,0.9076952718443341,Aristotle,Metaphysics,3
Aristotle,Politics,4,0.8761545277941235,Aristotle,Metaphysics,4
Aristotle,Politics,4,0.8715495036236289,Aristotle,Metaphysics,5
Aristotle,Politics,4,0.8783014182107627,Aristotle,Metaphysics,6
Aristotle,Politics,4,0.8651116160950397,Aristotle,Metaphysics,7
Aristotle,Politics,4,0.8898291434216508,Aristotle,Metaphysics,8
Aristotle,Politics,4,0.887815566363029,Aristotle,Metaphysics,9
Aristotle,Politics,4,0.8746149994328529,Aristotle,Metaphysics,10
Aristotle,Politics,4,0.9111834222388079,Aristotle,Metaphysics,11
Aristotle,Politics,4,0.8905300557277473,Aristotle,Metaphysics,12
Aristotle,Politics,4,0.9115432544195237,Aristotle,Metaphysics,13
Aristotle,Politics,4,0.9254197080237527,Aristotle,Metaphysics,14
Aristotle,Politics,4,0.9172737316421762,Aristotle,Metaphysics,15
Aristotle,Politics,4,0.9157972793461338,Aristotle,Metaphysics,16
Aristotle,Politics,4,0.9492295619499659,Aristotle,Eudemian Ethics,1
Aristotle,Politics,4,0.9149420999388401,Aristotle,Eudemian Ethics,2
Aristotle,Politics,4,0.9230030263156088,Aristotle,Eudemian Ethics,3
Aristotle,Politics,4,0.9019996003116425,Aristotle,Eudemian Ethics,4
Aristotle,Politics,4,0.916420583063163,Aristotle,Eudemian Ethics,5
Aristotle,Politics,4,0.8560091432383773,Aristotle,Eudemian Ethics,6
Aristotle,Politics,4,0.9432361948744975,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,4,0.9101574677775927,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,4,0.9073308571222916,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,4,0.9019802448189779,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,4,0.9114710114984159,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,4,0.9041323082124317,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,4,0.9192063276650511,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,4,0.9252950131171153,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,4,0.9003770776075668,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,4,0.9215248486951925,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,4,0.92883819319187,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,4,0.9353919797424007,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,4,0.8231398005103666,Aristotle,Mechanica,1
Aristotle,Politics,4,0.8331020531085632,Aristotle,Mechanica,2
Aristotle,Politics,5,1.0,Aristotle,Politics,5
Aristotle,Politics,5,0.9802948789655418,Aristotle,Politics,6
Aristotle,Politics,5,0.9631991202919329,Aristotle,Politics,7
Aristotle,Politics,5,0.9449514401046167,Aristotle,Politics,8
Aristotle,Politics,5,0.9647979854341392,Aristotle,Politics,9
Aristotle,Politics,5,0.9697766545524538,Aristotle,Politics,10
Aristotle,Politics,5,0.9733367764918693,Aristotle,Politics,11
Aristotle,Politics,5,0.9661914436075478,Aristotle,Politics,12
Aristotle,Politics,5,0.9406606744058692,Aristotle,Politics,13
Aristotle,Politics,5,0.8816695451769707,Aristotle,Politics,14
Aristotle,Politics,5,0.9600003223534884,Aristotle,Metaphysics,1
Aristotle,Politics,5,0.9501025800167288,Aristotle,Metaphysics,2
Aristotle,Politics,5,0.920625800016793,Aristotle,Metaphysics,3
Aristotle,Politics,5,0.9037875765062591,Aristotle,Metaphysics,4
Aristotle,Politics,5,0.8869531859037488,Aristotle,Metaphysics,5
Aristotle,Politics,5,0.8915688766554972,Aristotle,Metaphysics,6
Aristotle,Politics,5,0.8824351432018266,Aristotle,Metaphysics,7
Aristotle,Politics,5,0.9027876469717019,Aristotle,Metaphysics,8
Aristotle,Politics,5,0.9056165434914742,Aristotle,Metaphysics,9
Aristotle,Politics,5,0.8921666452659249,Aristotle,Metaphysics,10
Aristotle,Politics,5,0.9169088794326712,Aristotle,Metaphysics,11
Aristotle,Politics,5,0.9080127656786857,Aristotle,Metaphysics,12
Aristotle,Politics,5,0.9231735595990532,Aristotle,Metaphysics,13
Aristotle,Politics,5,0.9380404950675582,Aristotle,Metaphysics,14
Aristotle,Politics,5,0.9234244883279907,Aristotle,Metaphysics,15
Aristotle,Politics,5,0.9285291130665763,Aristotle,Metaphysics,16
Aristotle,Politics,5,0.9592776070536407,Aristotle,Eudemian Ethics,1
Aristotle,Politics,5,0.922622134511688,Aristotle,Eudemian Ethics,2
Aristotle,Politics,5,0.9294311847508814,Aristotle,Eudemian Ethics,3
Aristotle,Politics,5,0.9175665523221102,Aristotle,Eudemian Ethics,4
Aristotle,Politics,5,0.9244205283482921,Aristotle,Eudemian Ethics,5
Aristotle,Politics,5,0.8549286113902503,Aristotle,Eudemian Ethics,6
Aristotle,Politics,5,0.9412801066349025,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,5,0.9126993373938742,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,5,0.9163044986597244,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,5,0.9084324632080367,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,5,0.928096076382893,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,5,0.9195458137314835,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,5,0.9293224089974969,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,5,0.9358747466622176,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,5,0.9067961086919065,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,5,0.934009339687768,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,5,0.9326123031100427,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,5,0.9376727585701544,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,5,0.8389144449515491,Aristotle,Mechanica,1
Aristotle,Politics,5,0.8389394659820392,Aristotle,Mechanica,2
Aristotle,Politics,6,0.9999999999999998,Aristotle,Politics,6
Aristotle,Politics,6,0.9783932585813095,Aristotle,Politics,7
Aristotle,Politics,6,0.9540522405758005,Aristotle,Politics,8
Aristotle,Politics,6,0.9776814066740084,Aristotle,Politics,9
Aristotle,Politics,6,0.9793723275029375,Aristotle,Politics,10
Aristotle,Politics,6,0.9789054934250473,Aristotle,Politics,11
Aristotle,Politics,6,0.9739059103185127,Aristotle,Politics,12
Aristotle,Politics,6,0.9371908325186116,Aristotle,Politics,13
Aristotle,Politics,6,0.8854877952366426,Aristotle,Politics,14
Aristotle,Politics,6,0.9562850492680046,Aristotle,Metaphysics,1
Aristotle,Politics,6,0.9457091918549688,Aristotle,Metaphysics,2
Aristotle,Politics,6,0.9159444589758543,Aristotle,Metaphysics,3
Aristotle,Politics,6,0.8949565705054695,Aristotle,Metaphysics,4
Aristotle,Politics,6,0.8899713390321361,Aristotle,Metaphysics,5
Aristotle,Politics,6,0.8978351583853873,Aristotle,Metaphysics,6
Aristotle,Politics,6,0.8754377288879895,Aristotle,Metaphysics,7
Aristotle,Politics,6,0.8957211199503833,Aristotle,Metaphysics,8
Aristotle,Politics,6,0.9045961546510677,Aristotle,Metaphysics,9
Aristotle,Politics,6,0.8953729605398839,Aristotle,Metaphysics,10
Aristotle,Politics,6,0.9143407528222873,Aristotle,Metaphysics,11
Aristotle,Politics,6,0.901287113800241,Aristotle,Metaphysics,12
Aristotle,Politics,6,0.9216625008525325,Aristotle,Metaphysics,13
Aristotle,Politics,6,0.9358562292046906,Aristotle,Metaphysics,14
Aristotle,Politics,6,0.928039710327913,Aristotle,Metaphysics,15
Aristotle,Politics,6,0.9227053790430051,Aristotle,Metaphysics,16
Aristotle,Politics,6,0.9603176856783953,Aristotle,Eudemian Ethics,1
Aristotle,Politics,6,0.9271191560613554,Aristotle,Eudemian Ethics,2
Aristotle,Politics,6,0.9353795700998723,Aristotle,Eudemian Ethics,3
Aristotle,Politics,6,0.9146781914994484,Aristotle,Eudemian Ethics,4
Aristotle,Politics,6,0.9250559800657255,Aristotle,Eudemian Ethics,5
Aristotle,Politics,6,0.8682738649479852,Aristotle,Eudemian Ethics,6
Aristotle,Politics,6,0.9487110880079604,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,6,0.9248132677959179,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,6,0.9209986577837704,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,6,0.9149742435738426,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,6,0.9287367822093857,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,6,0.9159466530714476,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,6,0.9273237507997697,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,6,0.9364253890714879,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,6,0.9118427076724127,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,6,0.9362546966826736,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,6,0.9347458053602721,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,6,0.9444315872875765,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,6,0.8350021075731743,Aristotle,Mechanica,1
Aristotle,Politics,6,0.842080654585588,Aristotle,Mechanica,2
Aristotle,Politics,7,0.9999999999999998,Aristotle,Politics,7
Aristotle,Politics,7,0.9667478962142521,Aristotle,Politics,8
Aristotle,Politics,7,0.9820862086947553,Aristotle,Politics,9
Aristotle,Politics,7,0.9807816716495357,Aristotle,Politics,10
Aristotle,Politics,7,0.9684704066409863,Aristotle,Politics,11
Aristotle,Politics,7,0.9650398588406296,Aristotle,Politics,12
Aristotle,Politics,7,0.9362576958625979,Aristotle,Politics,13
Aristotle,Politics,7,0.8798284841446804,Aristotle,Politics,14
Aristotle,Politics,7,0.9458438960058672,Aristotle,Metaphysics,1
Aristotle,Politics,7,0.9265429983448371,Aristotle,Metaphysics,2
Aristotle,Politics,7,0.8989109598546202,Aristotle,Metaphysics,3
Aristotle,Politics,7,0.864391439446694,Aristotle,Metaphysics,4
Aristotle,Politics,7,0.8556104863882174,Aristotle,Metaphysics,5
Aristotle,Politics,7,0.8642148316357906,Aristotle,Metaphysics,6
Aristotle,Politics,7,0.847377612311255,Aristotle,Metaphysics,7
Aristotle,Politics,7,0.8732877906937975,Aristotle,Metaphysics,8
Aristotle,Politics,7,0.877914218525774,Aristotle,Metaphysics,9
Aristotle,Politics,7,0.8689190489607143,Aristotle,Metaphysics,10
Aristotle,Politics,7,0.9012367992951076,Aristotle,Metaphysics,11
Aristotle,Politics,7,0.8795640264112993,Aristotle,Metaphysics,12
Aristotle,Politics,7,0.8984945695270016,Aristotle,Metaphysics,13
Aristotle,Politics,7,0.9210402273888115,Aristotle,Metaphysics,14
Aristotle,Politics,7,0.9043972344715667,Aristotle,Metaphysics,15
Aristotle,Politics,7,0.9082235697748601,Aristotle,Metaphysics,16
Aristotle,Politics,7,0.9415349484581865,Aristotle,Eudemian Ethics,1
Aristotle,Politics,7,0.9048023586519527,Aristotle,Eudemian Ethics,2
Aristotle,Politics,7,0.9118998557357918,Aristotle,Eudemian Ethics,3
Aristotle,Politics,7,0.8976100927057364,Aristotle,Eudemian Ethics,4
Aristotle,Politics,7,0.9003781656539687,Aristotle,Eudemian Ethics,5
Aristotle,Politics,7,0.8425958752916377,Aristotle,Eudemian Ethics,6
Aristotle,Politics,7,0.9292933292788188,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,7,0.9067856839227524,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,7,0.905560520283175,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,7,0.8984713484506399,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,7,0.9040485810962079,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,7,0.887699126936517,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,7,0.9066168645142388,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,7,0.9167748213506922,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,7,0.9113242807172237,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,7,0.9217926750563384,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,7,0.9227274472215339,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,7,0.9328724646125957,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,7,0.8220731756052705,Aristotle,Mechanica,1
Aristotle,Politics,7,0.8243906228712322,Aristotle,Mechanica,2
Aristotle,Politics,8,1.0000000000000002,Aristotle,Politics,8
Aristotle,Politics,8,0.9670064356651165,Aristotle,Politics,9
Aristotle,Politics,8,0.9588041909967845,Aristotle,Politics,10
Aristotle,Politics,8,0.945124775011775,Aristotle,Politics,11
Aristotle,Politics,8,0.9438898090301868,Aristotle,Politics,12
Aristotle,Politics,8,0.9254815544833559,Aristotle,Politics,13
Aristotle,Politics,8,0.8706328843685002,Aristotle,Politics,14
Aristotle,Politics,8,0.9401181360026083,Aristotle,Metaphysics,1
Aristotle,Politics,8,0.9196267767807028,Aristotle,Metaphysics,2
Aristotle,Politics,8,0.8946610675963812,Aristotle,Metaphysics,3
Aristotle,Politics,8,0.8474132125303419,Aristotle,Metaphysics,4
Aristotle,Politics,8,0.8677406443220815,Aristotle,Metaphysics,5
Aristotle,Politics,8,0.8660801784958205,Aristotle,Metaphysics,6
Aristotle,Politics,8,0.8307809987802438,Aristotle,Metaphysics,7
Aristotle,Politics,8,0.8716060965785234,Aristotle,Metaphysics,8
Aristotle,Politics,8,0.8699907282964855,Aristotle,Metaphysics,9
Aristotle,Politics,8,0.8685918179906116,Aristotle,Metaphysics,10
Aristotle,Politics,8,0.9052580966904656,Aristotle,Metaphysics,11
Aristotle,Politics,8,0.8714866644961681,Aristotle,Metaphysics,12
Aristotle,Politics,8,0.8993276024605037,Aristotle,Metaphysics,13
Aristotle,Politics,8,0.9187494997295225,Aristotle,Metaphysics,14
Aristotle,Politics,8,0.8991359549119552,Aristotle,Metaphysics,15
Aristotle,Politics,8,0.902662318010448,Aristotle,Metaphysics,16
Aristotle,Politics,8,0.9327954383053604,Aristotle,Eudemian Ethics,1
Aristotle,Politics,8,0.9045710262222654,Aristotle,Eudemian Ethics,2
Aristotle,Politics,8,0.9190975310744596,Aristotle,Eudemian Ethics,3
Aristotle,Politics,8,0.8965608376065565,Aristotle,Eudemian Ethics,4
Aristotle,Politics,8,0.8935969891435462,Aristotle,Eudemian Ethics,5
Aristotle,Politics,8,0.8550404712360845,Aristotle,Eudemian Ethics,6
Aristotle,Politics,8,0.9405385805391027,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,8,0.9180012720814048,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,8,0.9124670078779143,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,8,0.903515182824917,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,8,0.9016964500320291,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,8,0.8777899764466702,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,8,0.9064530735064599,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,8,0.9192653310888416,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,8,0.9111887298822066,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,8,0.9152150064853439,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,8,0.9274530672380233,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,8,0.9259896443894325,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,8,0.8158562169965017,Aristotle,Mechanica,1
Aristotle,Politics,8,0.8178299518877518,Aristotle,Mechanica,2
Aristotle,Politics,9,0.9999999999999998,Aristotle,Politics,9
Aristotle,Politics,9,0.9838431391593063,Aristotle,Politics,10
Aristotle,Politics,9,0.9729288713159272,Aristotle,Politics,11
Aristotle,Politics,9,0.9746826155252964,Aristotle,Politics,12
Aristotle,Politics,9,0.9491202584867428,Aristotle,Politics,13
Aristotle,Politics,9,0.8970247203507326,Aristotle,Politics,14
Aristotle,Politics,9,0.9527319299330107,Aristotle,Metaphysics,1
Aristotle,Politics,9,0.9315453192583549,Aristotle,Metaphysics,2
Aristotle,Politics,9,0.9104220987480854,Aristotle,Metaphysics,3
Aristotle,Politics,9,0.883836547608326,Aristotle,Metaphysics,4
Aristotle,Politics,9,0.8792816100113385,Aristotle,Metaphysics,5
Aristotle,Politics,9,0.8851348171482446,Aristotle,Metaphysics,6
Aristotle,Politics,9,0.860900927809129,Aristotle,Metaphysics,7
Aristotle,Politics,9,0.8901485639715068,Aristotle,Metaphysics,8
Aristotle,Politics,9,0.89342388018599,Aristotle,Metaphysics,9
Aristotle,Politics,9,0.8882691735014291,Aristotle,Metaphysics,10
Aristotle,Politics,9,0.9097428515996512,Aristotle,Metaphysics,11
Aristotle,Politics,9,0.8915423273026787,Aristotle,Metaphysics,12
Aristotle,Politics,9,0.9137202627455099,Aristotle,Metaphysics,13
Aristotle,Politics,9,0.9325716310312057,Aristotle,Metaphysics,14
Aristotle,Politics,9,0.9172002362910817,Aristotle,Metaphysics,15
Aristotle,Politics,9,0.9170860408531954,Aristotle,Metaphysics,16
Aristotle,Politics,9,0.9516249997336058,Aristotle,Eudemian Ethics,1
Aristotle,Politics,9,0.9262938000727574,Aristotle,Eudemian Ethics,2
Aristotle,Politics,9,0.9321496080668639,Aristotle,Eudemian Ethics,3
Aristotle,Politics,9,0.922686140494575,Aristotle,Eudemian Ethics,4
Aristotle,Politics,9,0.9257525554959202,Aristotle,Eudemian Ethics,5
Aristotle,Politics,9,0.8796470316094056,Aristotle,Eudemian Ethics,6
Aristotle,Politics,9,0.9490174480865584,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,9,0.9287144689532576,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,9,0.9211030469721541,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,9,0.9199402487499739,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,9,0.9271009262824639,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,9,0.9046866998646309,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,9,0.9269468846858596,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,9,0.940436188990178,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,9,0.9334576989586069,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,9,0.9409144398003294,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,9,0.9466694450201227,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,9,0.9559357870100017,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,9,0.8331852723173826,Aristotle,Mechanica,1
Aristotle,Politics,9,0.845330499446485,Aristotle,Mechanica,2
Aristotle,Politics,10,1.0,Aristotle,Politics,10
Aristotle,Politics,10,0.9729327138258336,Aristotle,Politics,11
Aristotle,Politics,10,0.9714585742055459,Aristotle,Politics,12
Aristotle,Politics,10,0.9433035798372393,Aristotle,Politics,13
Aristotle,Politics,10,0.886271991519453,Aristotle,Politics,14
Aristotle,Politics,10,0.9483408314984657,Aristotle,Metaphysics,1
Aristotle,Politics,10,0.9358618805400882,Aristotle,Metaphysics,2
Aristotle,Politics,10,0.9156183721441397,Aristotle,Metaphysics,3
Aristotle,Politics,10,0.8823585355441808,Aristotle,Metaphysics,4
Aristotle,Politics,10,0.8728476788077778,Aristotle,Metaphysics,5
Aristotle,Politics,10,0.8783188170169683,Aristotle,Metaphysics,6
Aristotle,Politics,10,0.8511979347817265,Aristotle,Metaphysics,7
Aristotle,Politics,10,0.8803059676001347,Aristotle,Metaphysics,8
Aristotle,Politics,10,0.8839168713056473,Aristotle,Metaphysics,9
Aristotle,Politics,10,0.8705683135844888,Aristotle,Metaphysics,10
Aristotle,Politics,10,0.9080873413317098,Aristotle,Metaphysics,11
Aristotle,Politics,10,0.8852358488279537,Aristotle,Metaphysics,12
Aristotle,Politics,10,0.9046132923729695,Aristotle,Metaphysics,13
Aristotle,Politics,10,0.9340484550394091,Aristotle,Metaphysics,14
Aristotle,Politics,10,0.9124258760586983,Aristotle,Metaphysics,15
Aristotle,Politics,10,0.9138248766474756,Aristotle,Metaphysics,16
Aristotle,Politics,10,0.9422372627345308,Aristotle,Eudemian Ethics,1
Aristotle,Politics,10,0.9122263316081929,Aristotle,Eudemian Ethics,2
Aristotle,Politics,10,0.9249446661150692,Aristotle,Eudemian Ethics,3
Aristotle,Politics,10,0.9034432445795564,Aristotle,Eudemian Ethics,4
Aristotle,Politics,10,0.908420650897457,Aristotle,Eudemian Ethics,5
Aristotle,Politics,10,0.8574716674230871,Aristotle,Eudemian Ethics,6
Aristotle,Politics,10,0.9347299558589187,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,10,0.9124106072365928,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,10,0.9117760143668561,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,10,0.9073671839011167,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,10,0.9109665553978473,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,10,0.8961840511459654,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,10,0.9186574428256211,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,10,0.9234793047344196,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,10,0.9129543253482693,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,10,0.9307804842211962,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,10,0.9307482095165452,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,10,0.9446710554050023,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,10,0.8199196961599818,Aristotle,Mechanica,1
Aristotle,Politics,10,0.8275322441327424,Aristotle,Mechanica,2
Aristotle,Politics,11,0.9999999999999998,Aristotle,Politics,11
Aristotle,Politics,11,0.988206784074607,Aristotle,Politics,12
Aristotle,Politics,11,0.9683350424661958,Aristotle,Politics,13
Aristotle,Politics,11,0.9115824672629478,Aristotle,Politics,14
Aristotle,Politics,11,0.9580001395374704,Aristotle,Metaphysics,1
Aristotle,Politics,11,0.9446512927133424,Aristotle,Metaphysics,2
Aristotle,Politics,11,0.9173534781482512,Aristotle,Metaphysics,3
Aristotle,Politics,11,0.8884545039130648,Aristotle,Metaphysics,4
Aristotle,Politics,11,0.8749676548902081,Aristotle,Metaphysics,5
Aristotle,Politics,11,0.8837151226799589,Aristotle,Metaphysics,6
Aristotle,Politics,11,0.8606882380743198,Aristotle,Metaphysics,7
Aristotle,Politics,11,0.8850611283845938,Aristotle,Metaphysics,8
Aristotle,Politics,11,0.8951626642792827,Aristotle,Metaphysics,9
Aristotle,Politics,11,0.8816357776830975,Aristotle,Metaphysics,10
Aristotle,Politics,11,0.912103430950587,Aristotle,Metaphysics,11
Aristotle,Politics,11,0.8887276797215314,Aristotle,Metaphysics,12
Aristotle,Politics,11,0.913113775242237,Aristotle,Metaphysics,13
Aristotle,Politics,11,0.9362883323084381,Aristotle,Metaphysics,14
Aristotle,Politics,11,0.9091453526748463,Aristotle,Metaphysics,15
Aristotle,Politics,11,0.9098040231092771,Aristotle,Metaphysics,16
Aristotle,Politics,11,0.961114558238177,Aristotle,Eudemian Ethics,1
Aristotle,Politics,11,0.9311443511970394,Aristotle,Eudemian Ethics,2
Aristotle,Politics,11,0.9399755890562181,Aristotle,Eudemian Ethics,3
Aristotle,Politics,11,0.9128678764733,Aristotle,Eudemian Ethics,4
Aristotle,Politics,11,0.9145643138311619,Aristotle,Eudemian Ethics,5
Aristotle,Politics,11,0.8825458343683237,Aristotle,Eudemian Ethics,6
Aristotle,Politics,11,0.9495475752804378,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,11,0.9345600592812044,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,11,0.9239081923553881,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,11,0.9133176225567753,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,11,0.9242259043709877,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,11,0.9131284812717992,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,11,0.9312534050515874,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,11,0.9367914976705498,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,11,0.9098421214068825,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,11,0.930877738288783,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,11,0.9440509675624521,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,11,0.9447761313165544,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,11,0.8235035471431998,Aristotle,Mechanica,1
Aristotle,Politics,11,0.8320212936542675,Aristotle,Mechanica,2
Aristotle,Politics,12,1.0000000000000002,Aristotle,Politics,12
Aristotle,Politics,12,0.9720181882690785,Aristotle,Politics,13
Aristotle,Politics,12,0.9223198502189179,Aristotle,Politics,14
Aristotle,Politics,12,0.9595258316239753,Aristotle,Metaphysics,1
Aristotle,Politics,12,0.9335089046614556,Aristotle,Metaphysics,2
Aristotle,Politics,12,0.9104624647347938,Aristotle,Metaphysics,3
Aristotle,Politics,12,0.8751145254287805,Aristotle,Metaphysics,4
Aristotle,Politics,12,0.8763950534422335,Aristotle,Metaphysics,5
Aristotle,Politics,12,0.8790225170951974,Aristotle,Metaphysics,6
Aristotle,Politics,12,0.8517942154243495,Aristotle,Metaphysics,7
Aristotle,Politics,12,0.8766113548593036,Aristotle,Metaphysics,8
Aristotle,Politics,12,0.8872481415182183,Aristotle,Metaphysics,9
Aristotle,Politics,12,0.8785620058492102,Aristotle,Metaphysics,10
Aristotle,Politics,12,0.906514218680506,Aristotle,Metaphysics,11
Aristotle,Politics,12,0.8804466609304338,Aristotle,Metaphysics,12
Aristotle,Politics,12,0.9068540896715444,Aristotle,Metaphysics,13
Aristotle,Politics,12,0.930920360840644,Aristotle,Metaphysics,14
Aristotle,Politics,12,0.9059946739198745,Aristotle,Metaphysics,15
Aristotle,Politics,12,0.9110311750657574,Aristotle,Metaphysics,16
Aristotle,Politics,12,0.9544596306127728,Aristotle,Eudemian Ethics,1
Aristotle,Politics,12,0.9225889595191321,Aristotle,Eudemian Ethics,2
Aristotle,Politics,12,0.9272043141876141,Aristotle,Eudemian Ethics,3
Aristotle,Politics,12,0.9106868637883337,Aristotle,Eudemian Ethics,4
Aristotle,Politics,12,0.9062530246685035,Aristotle,Eudemian Ethics,5
Aristotle,Politics,12,0.8790922340875325,Aristotle,Eudemian Ethics,6
Aristotle,Politics,12,0.9474223646115507,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,12,0.9275870053081156,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,12,0.9147133743687904,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,12,0.9026728629743388,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,12,0.9204178980006407,Aristotle,Nicomachean Ethics,5
