Aristotle,Politics,1,0.9364783547592983,Aristotle,Politics,7
Aristotle,Politics,1,0.932972851196611,Aristotle,Politics,8
Aristotle,Politics,1,0.9563921644287939,Aristotle,Politics,9
Aristotle,Politics,1,0.9433826259347597,Aristotle,Politics,10
Aristotle,Politics,1,0.9584370998777905,Aristotle,Politics,11
Aristotle,Politics,1,0.9530470874618562,Aristotle,Politics,12
Aristotle,Politics,1,0.9284600135854832,Aristotle,Politics,13
Aristotle,Politics,1,0.8817834017114564,Aristotle,Politics,14
Aristotle,Politics,1,0.9571539318777867,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.9598131648162541,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.9413327133453397,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.9280857426302819,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.9353015566213373,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.941997126638504,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.9167534902935885,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.9495910835687222,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.9484477541451751,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.9388787297722182,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.9438887725684199,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.9346251818248763,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.9590281135067646,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.9462490646953405,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.9508873204021208,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.9377959831623481,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.9766119296402745,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.9669356722706369,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.9607927281079313,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.957824902199146,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.9642350878727641,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.9323542248923931,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.9645123005882197,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.9646934497635323,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.9560305953913827,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.9547736689570167,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.9691026679252808,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.9567809318635969,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.9619734591658097,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.9719602091559013,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.9456353008145906,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.9551254076843538,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.9640022649991544,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.9472261743332344,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.8459017722347212,Aristotle,Mechanica,1
Aristotle,Politics,1,0.8688516095334653,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0000000000000002,Aristotle,Politics,2
Aristotle,Politics,2,0.9764513045356222,Aristotle,Politics,3
Aristotle,Politics,2,0.9676488393708588,Aristotle,Politics,4
Aristotle,Politics,2,0.984150006239316,Aristotle,Politics,5
Aristotle,Politics,2,0.9863661397254044,Aristotle,Politics,6
Aristotle,Politics,2,0.9722285350349148,Aristotle,Politics,7
Aristotle,Politics,2,0.9519628221790377,Aristotle,Politics,8
Aristotle,Politics,2,0.9779310205636775,Aristotle,Politics,9
Aristotle,Politics,2,0.9773533103771942,Aristotle,Politics,10
Aristotle,Politics,2,0.9833868311160818,Aristotle,Politics,11
Aristotle,Politics,2,0.9841395750210769,Aristotle,Politics,12
Aristotle,Politics,2,0.9586205371730218,Aristotle,Politics,13
Aristotle,Politics,2,0.9057961332158327,Aristotle,Politics,14
Aristotle,Politics,2,0.9736602348710959,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.9647865977996907,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.9354034895315496,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.9220766791912883,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.9110275638629562,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.917019056947387,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.9023529349515607,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.9225033231908143,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.9265460610447783,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.9202169355888771,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.9369429439770974,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.9207643896352066,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.9442057098303781,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.9507489217723528,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.9411793606879703,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.9418755831053407,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.9767077246218556,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.9479369291951338,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.9474195251279299,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.9387994327690592,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.9401533418594119,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.8949947798366888,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.9591192160535711,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.9402877418418191,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.9404995983422058,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.9286448654924057,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.9462974231229664,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.9360894222287001,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.9458724217919756,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.9540241294049764,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.9243805255074257,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.9522448243182113,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.9509822108655407,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.9604339862166036,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.8478028551040332,Aristotle,Mechanica,1
Aristotle,Politics,2,0.8599655202477,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0,Aristotle,Politics,3
Aristotle,Politics,3,0.970870032314678,Aristotle,Politics,4
Aristotle,Politics,3,0.9751719565128723,Aristotle,Politics,5
Aristotle,Politics,3,0.9728854800199033,Aristotle,Politics,6
Aristotle,Politics,3,0.9765298619256118,Aristotle,Politics,7
Aristotle,Politics,3,0.9500250370244924,Aristotle,Politics,8
Aristotle,Politics,3,0.9753488821272653,Aristotle,Politics,9
Aristotle,Politics,3,0.9767163781366687,Aristotle,Politics,10
Aristotle,Politics,3,0.9767539202527207,Aristotle,Politics,11
Aristotle,Politics,3,0.9793411959200936,Aristotle,Politics,12
Aristotle,Politics,3,0.968053499047689,Aristotle,Politics,13
Aristotle,Politics,3,0.9028393474411025,Aristotle,Politics,14
Aristotle,Politics,3,0.9539248294075426,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.9363276917057429,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.9082011876384666,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.8737309144546026,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.8540265860619344,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.8633784270094563,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.8491483568739984,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.8842235447034381,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.8780577434357595,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.8615214753440967,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.9075136683604762,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.8802077400294882,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.900625182633547,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.9165546638556766,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.89481376436347,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.9022478501871866,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.9435747168932507,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.9044825346610921,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.9071785644707571,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.8939429295241239,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.8954806659626505,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.8540238040873402,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.9266161978395272,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.8973218570836314,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.9015821235294987,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.8955706561610206,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.8963844109927235,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.8905805603384552,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.9151328416262335,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.9179981560360706,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.8961895399675587,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.9144151180815963,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.9282626464229625,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.9399245206848813,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,3,0.8178052606875167,Aristotle,Mechanica,1
