Aristotle,Athenian Constitution,2,0.7163074102626606,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.6669482608796535,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.7128726057429311,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.7191129472546154,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.7032470843757391,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.7419598754398198,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.7494146980475448,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.78014930998367,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.6575877130622875,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.6388817779131614,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,0.9999999999999999,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.6810212378638778,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.8109288188472581,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.7926601177311244,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.7456235939974997,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.762011243343831,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.7448032560480876,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.7368370576574795,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.699084008360592,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.7563905449083436,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.7858933842831314,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.7767012689811633,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.7777105016097692,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.8013164695822661,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.7698847704912406,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.724185568975877,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.7752978610671923,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.7518159540411768,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.7063837098433752,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.674899673322243,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.7070152617108865,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.6875957694390882,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.6653507197485136,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.6877626110399382,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.7208887749969493,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.7417440046842793,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.6913778656696228,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.6819519199365326,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.761954976889886,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.7440764292599091,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.7311637315792193,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.6997557408834694,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.7756316012086838,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.7703754820869176,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.7937727697040741,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.7208486752804629,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.7518166903393461,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.7274844896309909,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.8151978163609421,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.8075589965230893,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.787035444673864,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.798408758634912,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.7945418158258558,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.7269587203193039,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.7484644605823925,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.7745617110404026,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.7609058226853368,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.7850211555186907,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.7947755674828636,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.7686493313723096,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.6307591401020557,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.6411260977557515,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0000000000000002,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.5843895060010057,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.591729601928374,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.5828160859300646,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.5793214578111202,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.5800791329922231,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.5468998592638356,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.5394268686112623,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.586478804185156,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.5821522729381526,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.5791689642176058,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.5724302929213816,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.598772083029339,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.5730303423112268,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.5107194403467079,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.5812110964159981,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.5727034640638994,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.53160282735633,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.511350113193426,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.5227726549648385,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.5273554011085028,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.5112192287618572,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.5387612303124905,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.5234779896166396,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.5395016621275531,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.5404458654484994,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.5456191484757877,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.5610587299729023,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.5587555981951234,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.5607094984254675,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.5605943725843515,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.5811921596649403,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.5475907051442241,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.5548784785524907,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.5377247233032834,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.5443101871522343,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.46830551030665885,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.5648751066936315,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.5768820825112128,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.5518908376795431,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.5592865303184102,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.5954583975254985,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.5683797777668284,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.5263450972351754,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.5463991792782404,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.5549937865714625,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.5763485367496588,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.5686238829623822,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.5602894496990345,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.6231796139748612,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.6094950553444054,Aristotle,Mechanica,2
Aristotle,Politics,1,0.9999999999999998,Aristotle,Politics,1
Aristotle,Politics,1,0.903923876872684,Aristotle,Politics,2
Aristotle,Politics,1,0.847618518356969,Aristotle,Politics,3
Aristotle,Politics,1,0.8773470937847154,Aristotle,Politics,4
Aristotle,Politics,1,0.8714963351720703,Aristotle,Politics,5
Aristotle,Politics,1,0.8400042158550721,Aristotle,Politics,6
Aristotle,Politics,1,0.7791025048620009,Aristotle,Politics,7
Aristotle,Politics,1,0.7917795266103216,Aristotle,Politics,8
Aristotle,Politics,1,0.8382737199091549,Aristotle,Politics,9
Aristotle,Politics,1,0.8318435414824485,Aristotle,Politics,10
Aristotle,Politics,1,0.8979615666085198,Aristotle,Politics,11
Aristotle,Politics,1,0.8927204348179628,Aristotle,Politics,12
Aristotle,Politics,1,0.8541940448152586,Aristotle,Politics,13
Aristotle,Politics,1,0.752543947982328,Aristotle,Politics,14
Aristotle,Politics,1,0.9003148607120207,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.8795914250603445,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.845114275333427,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.8393794678492321,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.8268032287304539,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.8271926148670323,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.8371643193475289,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.8454471704602838,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.8687155700884771,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.882188342940767,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.8238588896128803,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.8346270680830702,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.88994354660084,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.8483625417704586,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.8558184685291039,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.8088872637696778,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.9135796111544437,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.8959865789567532,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.9027545491318871,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.8670290566201199,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.8990875180498858,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.8274178203176286,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.8955728781646329,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.8962343388910837,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.8828239621361735,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.886946766336555,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.9051458657757057,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.8834321904862145,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.8894191703163568,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.9096959374021102,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.8517857188430782,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.8846644426221073,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.8889028001686475,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.8488309866399791,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.7619922411706442,Aristotle,Mechanica,1
Aristotle,Politics,1,0.7522957151235616,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0,Aristotle,Politics,2
Aristotle,Politics,2,0.9292941621137263,Aristotle,Politics,3
Aristotle,Politics,2,0.9225865843824713,Aristotle,Politics,4
Aristotle,Politics,2,0.9321036342059775,Aristotle,Politics,5
Aristotle,Politics,2,0.8909546066742023,Aristotle,Politics,6
Aristotle,Politics,2,0.8486136862829267,Aristotle,Politics,7
Aristotle,Politics,2,0.835766854859847,Aristotle,Politics,8
Aristotle,Politics,2,0.882955813008001,Aristotle,Politics,9
Aristotle,Politics,2,0.8912912132256263,Aristotle,Politics,10
Aristotle,Politics,2,0.9426692828174793,Aristotle,Politics,11
Aristotle,Politics,2,0.947684202838851,Aristotle,Politics,12
Aristotle,Politics,2,0.9035477240504077,Aristotle,Politics,13
Aristotle,Politics,2,0.782331304403216,Aristotle,Politics,14
Aristotle,Politics,2,0.8878462640354655,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.8779759794244492,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.8357931228101542,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.818881307100419,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.770088810511706,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.7707241762868849,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.794106474411115,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.8017308853774906,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.815032193726619,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.8272263346720352,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.8095662677821311,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.7919163417202008,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.8510786188928879,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.8480087616936826,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.8242844884610039,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.7935626396583995,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.9054391613001507,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.8460025687068586,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.8808821106194398,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.8267942389757867,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.8584625643242153,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.7545104458144394,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.8767663266690658,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.8643251513707312,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.8577936945924307,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.8538083085096342,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.8652497210864113,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.8319842999877924,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.8664820315148072,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.8656508884082458,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.8179581972001082,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.8739221817000127,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.8650742744735418,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.8632300701589749,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.7388138391485316,Aristotle,Mechanica,1
Aristotle,Politics,2,0.7251841894117761,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0000000000000002,Aristotle,Politics,3
Aristotle,Politics,3,0.9269304394048644,Aristotle,Politics,4
Aristotle,Politics,3,0.9261440971362322,Aristotle,Politics,5
Aristotle,Politics,3,0.9028241544798393,Aristotle,Politics,6
Aristotle,Politics,3,0.899079483416497,Aristotle,Politics,7
Aristotle,Politics,3,0.8685246633360951,Aristotle,Politics,8
Aristotle,Politics,3,0.9168850353642675,Aristotle,Politics,9
Aristotle,Politics,3,0.9093447793812562,Aristotle,Politics,10
Aristotle,Politics,3,0.9248754629423961,Aristotle,Politics,11
Aristotle,Politics,3,0.929779909327231,Aristotle,Politics,12
Aristotle,Politics,3,0.8982333965049685,Aristotle,Politics,13
Aristotle,Politics,3,0.7438338699911254,Aristotle,Politics,14
Aristotle,Politics,3,0.8498980965707289,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.8212969740747595,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.7794422718729253,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.7490121588899514,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.6805316908101142,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.6893504885688205,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.7182126618150037,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.7404831026758792,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.7439490755039732,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.7475041945028268,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.7468657786712467,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.7366622564319603,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.7870302378627436,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.7869980670068164,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.7573074769785901,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.7364237655456912,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.8428767166434135,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.7746595843494749,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.8122082610620753,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.7644434194911142,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.7754504382830545,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.6973447810885425,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.8166059766738618,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.7952941429680903,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.7958785256156877,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.7896496148685708,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.7882929883940412,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.7652844155101076,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.8144863094073097,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.8103423490820636,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.7683994110229129,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.8139493188201925,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.812687330775884,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.831648406805891,Aristotle,Nicomachean Ethics,12
