Aristotle,Athenian Constitution,2,0.7961439191177284,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.8137921944687451,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.8525491133025518,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.8178792726877162,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.8356784334330116,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.7861251077480575,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.801980710540659,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.7473878880761381,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.858893464631636,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.8334803718320543,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.8259313888948988,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.811854950712071,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.8115316566127267,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.7828520952989237,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.8134320389208541,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.8192637772195688,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.8095071346433496,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.8365016160035286,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.8486644557036676,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.8766077103343404,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.7436963897950607,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.7419270585868681,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,0.9999999999999998,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.8002791682249744,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.8765492709900401,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.8692372822113673,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.8443996233786597,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.8473066126292766,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.8487849774583468,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.8624663972727793,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.8378374373434299,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.87399722016177,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.8859026177958093,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.8812886126394986,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.8695408076989313,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.8790047729650148,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.8523245660595591,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.8311590299169238,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.8625459677082098,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.8423149140638052,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.822166188479413,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.7881535910914123,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.8152372019218478,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.7978622989096487,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.7557797168298376,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.788277518984022,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.8117447755742121,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.8105465402130989,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.8191808190824479,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.7947846631245483,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.8354352676274422,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.8580494484895145,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.8283570852361125,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.8229489198214442,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.8555355172490978,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.8636492347496733,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.8778980660931663,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.8210346676149212,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.837436242934008,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.8152188563520286,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.8942416309045589,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.8845094962574761,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.8734647137184038,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.8694663994695674,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.8653650441374924,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.8169510926025892,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.848099106984019,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.8628126516976982,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.8547672354218924,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.8666378767797253,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.8844622255138543,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.8691759952214828,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.7047303399561735,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.7248033835418839,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0000000000000002,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.7484430337065255,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.7617040654566326,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.7596765999194443,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.7419655234837986,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.7610124640542572,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.7517734901384105,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.7449147991261477,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.7734591781612565,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.7648012833762051,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.7699185191615472,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.7427402203037918,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.7594560347004827,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.736147759943397,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.6882192866079275,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.7517033795576309,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.7505216850363934,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.7307167956432833,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.7084121951196439,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.7326700107413572,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.7336015776833591,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.7005813010397453,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.7246740399716796,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.7213733019868118,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.7311773067199838,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.7590164966152202,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.7512010436598123,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.7367174887406082,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.747141251631496,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.739662480719443,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.7615190888042725,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.7570454721585361,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.7375787375118548,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.7322305750172902,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.7311018926691633,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.7372067958420547,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.6262925102195455,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.7380944742334135,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.7434950327506036,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.74533181200693,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.7156544894863822,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.76219410762498,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.75397382844159,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.7124709897397531,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.7315159621389418,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.7363341005613692,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.7647821233406282,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.7391169625376824,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.7410447240462549,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.7897519974016503,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.785549017025915,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0000000000000002,Aristotle,Politics,1
Aristotle,Politics,1,0.9448743000584251,Aristotle,Politics,2
Aristotle,Politics,1,0.9123897317293158,Aristotle,Politics,3
Aristotle,Politics,1,0.9245365582117157,Aristotle,Politics,4
Aristotle,Politics,1,0.9269161812285608,Aristotle,Politics,5
Aristotle,Politics,1,0.9285694646325277,Aristotle,Politics,6
Aristotle,Politics,1,0.8971257489184643,Aristotle,Politics,7
Aristotle,Politics,1,0.8892258971262984,Aristotle,Politics,8
Aristotle,Politics,1,0.9215835071610647,Aristotle,Politics,9
Aristotle,Politics,1,0.9166579233399085,Aristotle,Politics,10
Aristotle,Politics,1,0.9393400949639252,Aristotle,Politics,11
Aristotle,Politics,1,0.9308497211867428,Aristotle,Politics,12
Aristotle,Politics,1,0.9046940386998726,Aristotle,Politics,13
Aristotle,Politics,1,0.8512474318633073,Aristotle,Politics,14
Aristotle,Politics,1,0.9384945037117413,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.934222678295591,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.9083552784777924,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.9009544225461054,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.8987512426063838,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.9042245812038266,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.8875734608184545,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.9045962743340735,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.9177183283722742,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.9195225920660837,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.9107502529708792,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.9070955166544942,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.9326307972837112,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.9173449542109067,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.9199321905611306,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.9076721150659196,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.952916512272904,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.9428246833880882,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.9429019942781246,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.9150565161111688,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.9415817123876528,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.8619102601449754,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.9386049792528703,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.9412965521030413,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.9298958386649524,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.9291002451323843,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.9470609115616523,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.9309181185522432,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.9349684841393675,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.9430225712051312,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.9055706494025024,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.9251527810913847,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.9342132709458435,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.9082671282357833,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.8238671339322363,Aristotle,Mechanica,1
Aristotle,Politics,1,0.8336285459561942,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0,Aristotle,Politics,2
Aristotle,Politics,2,0.9652156007875343,Aristotle,Politics,3
Aristotle,Politics,2,0.9557643942947461,Aristotle,Politics,4
Aristotle,Politics,2,0.9695382141104102,Aristotle,Politics,5
Aristotle,Politics,2,0.9666300872276652,Aristotle,Politics,6
Aristotle,Politics,2,0.9448301551926809,Aristotle,Politics,7
Aristotle,Politics,2,0.9194304137503138,Aristotle,Politics,8
Aristotle,Politics,2,0.9548837036626641,Aristotle,Politics,9
Aristotle,Politics,2,0.9623330126444262,Aristotle,Politics,10
Aristotle,Politics,2,0.9740222999153961,Aristotle,Politics,11
Aristotle,Politics,2,0.9748591942002487,Aristotle,Politics,12
Aristotle,Politics,2,0.9422686300827311,Aristotle,Politics,13
Aristotle,Politics,2,0.8714627312962893,Aristotle,Politics,14
Aristotle,Politics,2,0.9479997138649564,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.9375888265793174,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.9030208283204677,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.8906607107734523,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.8678389866701147,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.8711250724500619,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.865170350152907,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.876202170981424,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.8881972431104174,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.8909620003374623,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.9014475106575038,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.8824916892167117,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.9122386875810097,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.9224249978895015,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.9042053928998431,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.9053199234800612,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.951903137944106,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.916422566134484,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.9293788788735294,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.8948936298210804,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.9155661616222268,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.8168491387001134,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.9331250806181736,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.9183543376892942,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.9138251065076188,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.9068473185155973,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.9219957900167203,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.9008552155621055,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.9191183532154946,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.9197864922281237,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.8883808587511529,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.9281478263665428,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.9219370980370368,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.9278242774729398,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.8152598153496141,Aristotle,Mechanica,1
Aristotle,Politics,2,0.8195613626124555,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0000000000000002,Aristotle,Politics,3
Aristotle,Politics,3,0.9600832106067163,Aristotle,Politics,4
Aristotle,Politics,3,0.9640936735723417,Aristotle,Politics,5
Aristotle,Politics,3,0.9606555548988075,Aristotle,Politics,6
Aristotle,Politics,3,0.9612166726833398,Aristotle,Politics,7
Aristotle,Politics,3,0.9321867899401554,Aristotle,Politics,8
Aristotle,Politics,3,0.9630310399440491,Aristotle,Politics,9
Aristotle,Politics,3,0.9650121094149678,Aristotle,Politics,10
Aristotle,Politics,3,0.96343603569694,Aristotle,Politics,11
Aristotle,Politics,3,0.9634488811158463,Aristotle,Politics,12
Aristotle,Politics,3,0.9442320534551053,Aristotle,Politics,13
Aristotle,Politics,3,0.8562554105047769,Aristotle,Politics,14
Aristotle,Politics,3,0.9262355650167949,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.9064051350850514,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.8721950398799905,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.8432784632436542,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.8058848721877827,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.8146659110413892,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.8106129292897079,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.8377300084884931,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.8394760817002103,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.8314735205231383,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.8675563748976747,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.8431172777185671,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.8697597165464562,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.8859502304789889,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.8596192492173135,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.8686972171110473,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.9127707487404685,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.8701090020084825,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.8866344995876513,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.8507545451001104,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.8680472015157061,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.7761378928193315,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.8969109895307902,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.8716123181586615,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.8764627279143826,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.8700749091131864,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.8702707129181039,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.8558231534270209,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.8877962682965784,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.8871780258755905,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.8617892098993756,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.8903579066403189,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.8958586290597362,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.9110725110576965,Aristotle,Nicomachean Ethics,12
