Aristotle,Athenian Constitution,2,0.7645248086951016,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.758167964476867,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.7928412899520355,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.7769563586506653,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.7987991960715614,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.8251572559321907,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.7949165534268028,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.8071032068704657,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.8534763022013836,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.8173664214591286,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.8362604886978456,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.7764261621474335,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.8078676737692242,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.7446050095077262,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.8576291663643602,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.8325507439269244,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.8265824986636354,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.8108583723744005,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.8132512965357496,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.7805749183168269,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.8198105082112782,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.8179384851144701,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.8024089674688115,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.8318503176867955,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.8362492180316012,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.8715668252592118,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.7458096727804702,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.739142982824403,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,0.9999999999999999,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.8094673803479168,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.8670148273500121,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.8684614846349968,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.8595078093661528,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.8550624574555594,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.8605704101543556,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.8641718507472181,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.8455348687009494,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.8755349257384842,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.8890794100035827,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.8807855713628803,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.875098055786033,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.8856841714285821,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.8582583149843582,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.8220308774847659,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.8639736233179072,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.8420604548558875,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.8257147390533743,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.7867338828716234,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.8116635096245651,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.8007968198877996,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.7593115940482844,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.7906342828289404,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.8068203021741428,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.8017312658607156,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.8146644020115842,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.7996508581309216,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.8289135142672085,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.8489190619804231,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.8237086223083089,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.8131951413430297,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.8566450095274154,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.8578621796905024,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.8750027285272856,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.8086089231376133,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.837915729309978,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.8090371536687945,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.8887222218514175,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.8775982656430089,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.8716500927749344,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.861344036912945,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.8636204023059508,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.8139709102210584,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.8549952897821343,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.858298211757288,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.8431187546042789,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.8584268831912445,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.8714742548982682,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.8693928997723082,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.7160847582315307,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.7288476155708508,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0000000000000002,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.7452115700726076,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.7589424044875424,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.7605093122255038,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.7458302383619633,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.7670753681669156,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.7516199456662097,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.7424886114488305,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.7685075236891755,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.7628265272881207,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.7680003014360428,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.7470457064641945,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.7602418481551351,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.7359546034308458,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.6847730639195557,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.7514957131952716,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.7461718026886823,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.7301427559926776,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.7070811836449712,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.7309271168595175,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.7334782628954514,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.7031416123527771,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.7254028675194566,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.7188889577817819,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.7280403152064946,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.7493797096332979,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.7430002463235619,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.7325945885619641,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.7431169599972026,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.7360574028191418,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.7513784081075572,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.7577981118020131,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.7327678868174561,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.735889830503016,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.7177975890382667,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.7394986664750846,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.6213095338669625,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.7369209029573613,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.7385640547371368,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.7420096256964993,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.7161993734769134,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.7692288923204891,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.7531323671790364,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.7167526640526765,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.7332336138147924,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.7245079944534318,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.7537585354630346,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.7285833979508111,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.7393223052425294,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.7695869619567943,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.7630621596146031,Aristotle,Mechanica,2
Aristotle,Politics,1,0.9999999999999999,Aristotle,Politics,1
Aristotle,Politics,1,0.937941890884678,Aristotle,Politics,2
Aristotle,Politics,1,0.9122822955054415,Aristotle,Politics,3
Aristotle,Politics,1,0.9216577206827596,Aristotle,Politics,4
Aristotle,Politics,1,0.922208810904583,Aristotle,Politics,5
Aristotle,Politics,1,0.9169892731949721,Aristotle,Politics,6
Aristotle,Politics,1,0.8839886237912564,Aristotle,Politics,7
Aristotle,Politics,1,0.8769062039750438,Aristotle,Politics,8
Aristotle,Politics,1,0.9073553772575229,Aristotle,Politics,9
Aristotle,Politics,1,0.9012530702921588,Aristotle,Politics,10
Aristotle,Politics,1,0.931709165826931,Aristotle,Politics,11
Aristotle,Politics,1,0.9267960133785993,Aristotle,Politics,12
Aristotle,Politics,1,0.9016706094870487,Aristotle,Politics,13
Aristotle,Politics,1,0.8382259280456377,Aristotle,Politics,14
Aristotle,Politics,1,0.9258123041000804,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.9231882931675724,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.8978991043432295,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.8847675653910125,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.8880121521558415,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.8951374521703612,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.8766905209407893,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.8957245766196044,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.9015627247062649,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.9012854825607923,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.8936948148495372,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.8975891824595502,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.9169488867877879,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.8970984453163761,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.9028623579588299,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.8841355005948929,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.9442119911143378,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.9213231197748093,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.9266312379488248,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.8865602924545779,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.9294536884617834,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.8466024650522977,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.92618697143143,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.9265740021962429,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.9095826079544018,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.9100582378309974,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.9315074871961965,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.9089968116410415,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.9238121010275986,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.9241163962488561,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.8815367350350725,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.9036553666358587,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.9088506642109855,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.8969062451268254,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.8202708901591637,Aristotle,Mechanica,1
Aristotle,Politics,1,0.825625771445812,Aristotle,Mechanica,2
Aristotle,Politics,2,0.9999999999999999,Aristotle,Politics,2
Aristotle,Politics,2,0.9645740870159386,Aristotle,Politics,3
Aristotle,Politics,2,0.9570878045011397,Aristotle,Politics,4
Aristotle,Politics,2,0.9647898081357159,Aristotle,Politics,5
Aristotle,Politics,2,0.9563461801109961,Aristotle,Politics,6
Aristotle,Politics,2,0.9333028863451206,Aristotle,Politics,7
Aristotle,Politics,2,0.910075803907888,Aristotle,Politics,8
Aristotle,Politics,2,0.9436616677786835,Aristotle,Politics,9
Aristotle,Politics,2,0.9469293929559959,Aristotle,Politics,10
Aristotle,Politics,2,0.9690465762747449,Aristotle,Politics,11
Aristotle,Politics,2,0.9720241291793077,Aristotle,Politics,12
Aristotle,Politics,2,0.9404079883851093,Aristotle,Politics,13
Aristotle,Politics,2,0.8576346687764402,Aristotle,Politics,14
Aristotle,Politics,2,0.9401379151662845,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.9304295227852654,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.8948715536398341,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.8755978746739185,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.8646490133095547,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.870907425036275,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.8604309443883438,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.8726181469709139,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.8801428121415921,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.8802420331806593,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.8870757574707904,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.8770708169508421,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.9034896353950064,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.905907158934521,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.8946886104194371,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.8904432431762445,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.9457927065916991,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.8999947349753786,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.9161811369004652,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.8755779506614109,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.9102560663744063,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.802801160720013,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.9283437677289581,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.9095822948714105,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.8984228288996238,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.8919231957909256,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.9117921291257229,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.8829439970629069,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.9078350004617961,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.906692168312447,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.87578418020166,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.9145576677332069,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.9019964445230805,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.9196835885664926,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.814726322651818,Aristotle,Mechanica,1
Aristotle,Politics,2,0.8178834233660012,Aristotle,Mechanica,2
Aristotle,Politics,3,0.9999999999999999,Aristotle,Politics,3
Aristotle,Politics,3,0.961268369079765,Aristotle,Politics,4
Aristotle,Politics,3,0.9628672727363266,Aristotle,Politics,5
Aristotle,Politics,3,0.9579291039026852,Aristotle,Politics,6
Aristotle,Politics,3,0.9530174639937589,Aristotle,Politics,7
Aristotle,Politics,3,0.9285407381948161,Aristotle,Politics,8
Aristotle,Politics,3,0.9584113404016584,Aristotle,Politics,9
Aristotle,Politics,3,0.9585018616602172,Aristotle,Politics,10
Aristotle,Politics,3,0.9619645531476331,Aristotle,Politics,11
Aristotle,Politics,3,0.9632220199541662,Aristotle,Politics,12
Aristotle,Politics,3,0.9447561668777437,Aristotle,Politics,13
Aristotle,Politics,3,0.8493183765511467,Aristotle,Politics,14
Aristotle,Politics,3,0.9261992138146397,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.9081188127505322,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.872080100209042,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.8408674911919038,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.8159655626014805,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.8262968167010973,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.8180354450958903,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.8438776008840362,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.8429190613725954,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.8351329817155263,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.861262148026146,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.8472860888233088,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.8717624686691777,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.8801754965918107,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.8613960197651571,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.8654902754377216,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.9160046383131313,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.8673430580625758,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.8874824105565197,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.8415523502136047,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.8758528858426397,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.7723508294826867,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.902994211622126,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.8756816735523276,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.8721844146459884,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.8699872428745201,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.8748178024874261,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.8526545043643637,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.8882705429199544,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.8862190405989603,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.8576413893704911,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.8855726133297649,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.8862626770702914,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.9137826902815079,Aristotle,Nicomachean Ethics,12
