Aristotle,Athenian Constitution,2,0.44416893350926595,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.4431034965036631,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.45323225592028354,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.4710530673118354,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.48077230303844815,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.49274190046362176,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.4728115149250855,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.4699411071285836,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.551312376352169,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.5568241383675664,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.48418927579708587,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.49344953081978243,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.6209110352957158,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.5339211225377513,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.5971432862230716,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.5555023667127573,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.5467448765095172,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.5032876169558501,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.604366245028556,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.5891651806731026,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.5816513811907865,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.5822092032312546,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.579862163185568,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.52326887237441,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.5542817949683491,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.5662671582626732,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.5855699953614738,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.6225716164348888,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.5979435485875116,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.6640963491289582,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.5018156684171742,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.44927269465494857,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0000000000000002,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.2536080389013485,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.6532262955802424,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.6563066327027014,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.6072267446148415,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.5857713348480225,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.5747085277756435,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.5459329856843002,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.4943197358203767,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.5542728540669632,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.6028036156569283,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.6242228149619823,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.6056269777840497,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.6683352074022654,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.6377861934028763,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.5747981819556165,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.5946480530047022,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.5658155834203201,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.5121462750039646,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.4789889911893083,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.5217412514431866,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.49264135958940747,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.48285605608169524,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.49209124240895563,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.5134313288292106,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.556770087791343,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.5149791313283268,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.45804155204069763,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.5972289896395342,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.5741184065392537,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.5195092315326052,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.5090563895879301,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.5993847999741271,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.56383412211922,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.5990632062606367,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.5576278045104605,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.5809294457326815,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.5414161546830151,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.6484810097529351,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.6281063706488101,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.6101452710908126,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.6238165286950424,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.625875768007836,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.5485346775823332,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.5371384309129407,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.589453127658933,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.6263566314989203,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.624920126497541,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.6229200761845833,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.5858608491151933,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.49708481684782546,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.4695272106461539,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,0.9999999999999999,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.1651387152973373,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.17307592917255762,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.1688395983569046,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.16372945763643582,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.164688107553265,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.14332209558694664,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.13698108052545144,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.16228714408539707,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.1520367730937803,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.16269897303953945,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.1595626378775881,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.17528351851002183,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.16837447892755958,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.13589734539779652,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.16494069999174574,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.16560251628753522,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.14567550743879187,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.1425137859883578,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.13859410314658244,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.1376252779448234,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.13853740557514263,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.14761777843423116,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.1386085331654729,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.14817321189752056,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.1467336408666121,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.14348848907234604,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.1622809388562996,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.16046055592321679,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.16043316435298102,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.15975568723009076,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.1662236613612718,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.14542711755073812,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.15680916050920787,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.15132269176950747,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.14969492980551535,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.12691543588647516,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.16108176391736442,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.15871703294495187,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.1511233396754463,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.16189264369491957,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.17424449203309691,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.14578715894078045,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.1391618419321431,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.15207152856759998,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.1557597439558007,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.16321462621989302,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.15646991551430225,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.1547328188258587,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.1781795188594356,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.17599170652477292,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0,Aristotle,Politics,1
Aristotle,Politics,1,0.8330609024191067,Aristotle,Politics,2
Aristotle,Politics,1,0.7516468447948621,Aristotle,Politics,3
Aristotle,Politics,1,0.7784413100542528,Aristotle,Politics,4
Aristotle,Politics,1,0.7852089787315608,Aristotle,Politics,5
Aristotle,Politics,1,0.720722879685286,Aristotle,Politics,6
Aristotle,Politics,1,0.6205896798098743,Aristotle,Politics,7
Aristotle,Politics,1,0.6234364573270677,Aristotle,Politics,8
Aristotle,Politics,1,0.6796904635487725,Aristotle,Politics,9
Aristotle,Politics,1,0.7046291231360288,Aristotle,Politics,10
Aristotle,Politics,1,0.81901243729114,Aristotle,Politics,11
Aristotle,Politics,1,0.8181685263215839,Aristotle,Politics,12
Aristotle,Politics,1,0.7772579116269802,Aristotle,Politics,13
Aristotle,Politics,1,0.6183634801431125,Aristotle,Politics,14
Aristotle,Politics,1,0.8144775454715859,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.7611477277260911,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.7162262843807918,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.7252351551254969,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.6894688257967261,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.6834196294903753,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.7193454750497051,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.7106163620588567,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.732435563866393,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.7502746153046891,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.6881941411010112,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.6927199631621893,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.7663671831027682,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.73111762637576,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.7088415562489665,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.6505983726438357,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.8156094650723625,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.7848972000888244,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.7902867805276026,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.7790328391088527,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.8053155473592306,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.6992936425141525,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.7777759743063556,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.7693506882610398,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.7594015810433861,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.7535101810362499,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.8012215712261749,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.8059089067633747,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.7726311191441713,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.8149974967662205,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.7368881084136983,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.7773914028628047,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.7584632030152043,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.7195804197699298,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.6666901933043894,Aristotle,Mechanica,1
Aristotle,Politics,1,0.5948930644604856,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0000000000000002,Aristotle,Politics,2
Aristotle,Politics,2,0.8857099351213095,Aristotle,Politics,3
Aristotle,Politics,2,0.8545047771068239,Aristotle,Politics,4
Aristotle,Politics,2,0.8802586196257118,Aristotle,Politics,5
Aristotle,Politics,2,0.8021052840494938,Aristotle,Politics,6
Aristotle,Politics,2,0.7368582284514773,Aristotle,Politics,7
Aristotle,Politics,2,0.6992818085698944,Aristotle,Politics,8
Aristotle,Politics,2,0.77312500734662,Aristotle,Politics,9
Aristotle,Politics,2,0.8036468097517783,Aristotle,Politics,10
Aristotle,Politics,2,0.8918972741894756,Aristotle,Politics,11
Aristotle,Politics,2,0.9049629108535105,Aristotle,Politics,12
Aristotle,Politics,2,0.848787878897732,Aristotle,Politics,13
Aristotle,Politics,2,0.6706765942265017,Aristotle,Politics,14
Aristotle,Politics,2,0.8005687165412888,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.7833246471944261,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.7356040865350774,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.7291771950023113,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.6277126606715436,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.6242460546010724,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.6842051637849101,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.6798397594453212,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.6918575464932176,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.7090497516385503,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.6938596995511845,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.6585926384674591,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.733746067271886,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.7546814419897574,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.6990343555305183,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.6582843318061045,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.8213661637139682,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.7394083362486357,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.7917874936087498,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.7482214452350533,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.7747631600238462,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.61986896103632,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.7790573450779819,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.7648781367985319,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.7634818184265965,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.7482907077063614,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.7817268526734514,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.7614253000404185,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.758668282364551,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.7822763116444237,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.7136603664461653,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.7864945362746897,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.7556497747588911,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.7631777930070254,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.6433886922584615,Aristotle,Mechanica,1
Aristotle,Politics,2,0.5749220449014456,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0,Aristotle,Politics,3
Aristotle,Politics,3,0.8747639378439734,Aristotle,Politics,4
Aristotle,Politics,3,0.8733797372184119,Aristotle,Politics,5
Aristotle,Politics,3,0.8413563488700132,Aristotle,Politics,6
Aristotle,Politics,3,0.8344698119818768,Aristotle,Politics,7
Aristotle,Politics,3,0.7741722350188451,Aristotle,Politics,8
Aristotle,Politics,3,0.8441527384014058,Aristotle,Politics,9
Aristotle,Politics,3,0.8462258883593403,Aristotle,Politics,10
Aristotle,Politics,3,0.8693942251547139,Aristotle,Politics,11
Aristotle,Politics,3,0.872520800430353,Aristotle,Politics,12
Aristotle,Politics,3,0.8196381879196489,Aristotle,Politics,13
Aristotle,Politics,3,0.588518457493055,Aristotle,Politics,14
Aristotle,Politics,3,0.7357491116908009,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.7094857912588242,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.6588442285838273,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.6576336837813911,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.5207458796343003,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.5317510723622544,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.6013335974130827,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.609140482897129,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.6113667232409998,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.6223666184863195,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.605719769470675,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.6013676382460873,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.6532622727769278,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.6809773495374702,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.6150962107159399,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.5914669116884695,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.7362118957940493,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.6551328571001084,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.7192245133304125,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.6799427858630125,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.6752236857560239,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.5747289150850169,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.7080563644429964,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.6932999245320449,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.7014936156744215,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.6788175887792613,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.6899247614698946,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.6709195828496927,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.7031196969445481,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.7176415434489082,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.6658389831877446,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.7223353880795443,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.6837509425159664,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.7340632253005879,Aristotle,Nicomachean Ethics,12
