Aristotle,Athenian Constitution,1,0.9350685844516684,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.9104144442433164,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.9169292828019014,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.8938462444602644,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.8958400076938008,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.9014620497925931,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.9402554967674126,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.9220535381679856,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.906771536904226,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.9001396108347385,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.905031164643957,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.886729696593599,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.9050939318308414,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.9182598433001594,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.8964878535283348,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.9096683983810013,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.932673486855982,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.9430809342325945,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.8038466951493174,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.8255120460297517,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,1.0,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.9164239060184309,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.8425338554198546,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.9052863438135386,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.933799375680547,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.9515487723210244,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.937640130770747,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.9326382473503064,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.942572414317693,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.9386751397633565,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.9492991147071311,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.9534083952690333,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.9469967096560535,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.9422645696218181,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.954501805164494,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.949072787367407,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.9172313632520683,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.9298475562662039,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.8885357605760226,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.8557856877870752,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.8026152157239865,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.8316797901862234,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.832103881590616,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.7877157471865166,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.8359441304141079,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.8305406258356904,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.8162307320934721,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.8639388652750031,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.8297732364160897,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.8606344692686486,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.8777292234133477,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.8578801756486223,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.8717123554463352,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.907737556690735,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.8720329186466781,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.8769606608877933,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.8506089972579941,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.8540765033744628,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.8613088979082567,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.9037174226776887,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.8822236337459405,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.8707341540361695,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.8577874527352066,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.861380490405673,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.8467468457370227,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.867499363400082,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.8774369533601097,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.8577325467793285,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.8748936730091101,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.8993846460171836,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.9210924738306371,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.7823615621017492,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.7934396527899081,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.8149986195804563,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.9223810244921699,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.9072411629837462,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.8734636157237696,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.8843354146479918,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.8827252100028227,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.9097015980595126,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.8846976664666705,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.9186814351409549,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.9268444178021221,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.9124469311367072,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.9063196224709986,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.9149530473805008,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.8957938623849233,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.8943609263734545,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.9056406241476082,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.8889723997176918,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.8746867478986703,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.8384302952947896,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.8814600733479625,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.8722751422158315,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.8181513992175369,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.8634612164331379,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.8723476169313858,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.8666823312342172,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.8783714035677591,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.840704273718365,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.8918514893222991,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.8996624143094724,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.8861650631747384,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.881136802138496,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.9082454907590654,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.9143620576603766,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.9171462694709559,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.8900673217711242,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.8941257482320638,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.9319523101477221,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.9422007652491953,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.9294964387561172,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.9153029913234544,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.9103405979527179,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.9102439532914894,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.873716182842057,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.8989915696023831,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.9157984376141256,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.9021211227041325,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.9078645575956394,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.9275331689846643,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.9273291103690735,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.7310424257114274,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.7645484735470639,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.8179221488817204,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.8329611221888703,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.8275006531984536,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.808011353306585,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.8255876323300229,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.8286900309960803,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.8273923268309846,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.8448259861532529,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.8315494354923346,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.8322818421042119,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.809365440825539,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.8300546268528611,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.8092542282165148,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.7699840395212136,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.8205920982208885,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.8167538813312478,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.8066601024648329,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.7835916432516267,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.815355516518092,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.8275449168635546,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.7862638953524547,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.8168431637642477,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.8069883008976507,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.8130031870703568,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.8474156746634249,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.8325148665072727,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.8152086557586941,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.8135903887532118,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.8204884574729887,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.8461186039733553,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.8328507870716757,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.8078567575227512,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.7850807874693122,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.8237840496122303,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.8125842667608264,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.7395727751888728,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.8048884617453084,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.8115108321922501,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.8101105850572,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.7725187716145221,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.8237034833291781,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.8339515597558067,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.7829653346609562,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.8049800533035302,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.8088713518755546,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.8329775845001067,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.8055085870948394,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.8112267153688137,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.868785886121413,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.8730946174574888,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0,Aristotle,Politics,1
Aristotle,Politics,1,0.9675118874231662,Aristotle,Politics,2
Aristotle,Politics,1,0.9380685244827766,Aristotle,Politics,3
Aristotle,Politics,1,0.9484617046134765,Aristotle,Politics,4
Aristotle,Politics,1,0.9563035246835332,Aristotle,Politics,5
Aristotle,Politics,1,0.9622975132303229,Aristotle,Politics,6
Aristotle,Politics,1,0.9390665613955385,Aristotle,Politics,7
Aristotle,Politics,1,0.9378697068947743,Aristotle,Politics,8
Aristotle,Politics,1,0.9603714413328718,Aristotle,Politics,9
Aristotle,Politics,1,0.9486724225236998,Aristotle,Politics,10
Aristotle,Politics,1,0.9600443517161353,Aristotle,Politics,11
Aristotle,Politics,1,0.9566917632382979,Aristotle,Politics,12
Aristotle,Politics,1,0.9308630836700356,Aristotle,Politics,13
Aristotle,Politics,1,0.8870165696735932,Aristotle,Politics,14
Aristotle,Politics,1,0.9601374812266057,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.9617654182517167,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.9426437278362902,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.9312042514025296,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.9400176036152198,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.9472042773520701,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.9192618604496883,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.9537604860418987,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.9510587578371356,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.9437944796530734,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.9466527641682335,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.9350456638683209,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.9630890988532136,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.94545023931654,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.9540439417517191,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.941232280640458,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.9782920751497007,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.9705337767160643,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.9636807461999654,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.9612025799234504,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.966794627262609,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.9375124383728209,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.9667344176934218,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.9668765837140036,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.9595138276317933,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.9578139490028381,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.9721333945482448,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.9604127277445706,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.9638207472027263,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.9746688167939115,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.9501658134242271,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.958258941597232,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.966616969495511,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.9521430293198163,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.8445783662149746,Aristotle,Mechanica,1
Aristotle,Politics,1,0.8693577849086245,Aristotle,Mechanica,2
Aristotle,Politics,2,0.9999999999999999,Aristotle,Politics,2
Aristotle,Politics,2,0.975887073221024,Aristotle,Politics,3
Aristotle,Politics,2,0.9702359146117558,Aristotle,Politics,4
Aristotle,Politics,2,0.9848074380367834,Aristotle,Politics,5
Aristotle,Politics,2,0.9880982121364205,Aristotle,Politics,6
Aristotle,Politics,2,0.9735035350066926,Aristotle,Politics,7
Aristotle,Politics,2,0.9551741871533153,Aristotle,Politics,8
Aristotle,Politics,2,0.979790517686963,Aristotle,Politics,9
Aristotle,Politics,2,0.9806646692816451,Aristotle,Politics,10
Aristotle,Politics,2,0.9849939167339566,Aristotle,Politics,11
Aristotle,Politics,2,0.9852469351131106,Aristotle,Politics,12
Aristotle,Politics,2,0.9588851811629157,Aristotle,Politics,13
Aristotle,Politics,2,0.9129917660633472,Aristotle,Politics,14
Aristotle,Politics,2,0.9775901918963789,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.9681251984768967,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.9412242534663668,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.9274446769266229,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.917881495222636,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.9234274383739128,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.9091018149522953,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.9301462726627863,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.9312364824404572,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.9267487296441884,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.9444145564893954,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.9247131854632222,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.9506173896336929,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.9522629300779968,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.9476742868552622,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.9453655823282666,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.9805560528890661,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.9519892849468523,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.9515041894416228,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.941766518623705,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.9421270172643225,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.9036521649705224,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.9613008115303361,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.9427731867733293,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.9445583681516946,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.9310922227740688,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.9498576255768758,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.9408137708998211,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.950047007837213,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.9573869895453456,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.9271323638329135,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.953494529667,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.9541552812355195,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.9619488313123901,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.8472695381423928,Aristotle,Mechanica,1
Aristotle,Politics,2,0.8602140000857117,Aristotle,Mechanica,2
Aristotle,Politics,3,0.9999999999999999,Aristotle,Politics,3
Aristotle,Politics,3,0.972557460813273,Aristotle,Politics,4
Aristotle,Politics,3,0.975882050792854,Aristotle,Politics,5
Aristotle,Politics,3,0.9731591322048477,Aristotle,Politics,6
Aristotle,Politics,3,0.977529456175122,Aristotle,Politics,7
Aristotle,Politics,3,0.9530137592100202,Aristotle,Politics,8
Aristotle,Politics,3,0.9750198239727189,Aristotle,Politics,9
Aristotle,Politics,3,0.9771014082114133,Aristotle,Politics,10
Aristotle,Politics,3,0.9766054588499864,Aristotle,Politics,11
Aristotle,Politics,3,0.97927013242221,Aristotle,Politics,12
Aristotle,Politics,3,0.9685954379382743,Aristotle,Politics,13
Aristotle,Politics,3,0.9103382385150735,Aristotle,Politics,14
Aristotle,Politics,3,0.958201996402355,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.9395604726954951,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.9125390398632423,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.8758987987354956,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.8586277575714029,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.8669880289797501,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.8551247231467337,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.8902721067890721,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.8806974437480268,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.8661211074004929,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.9145069275926162,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.8837539051197018,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.9057692133522731,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.9163485839696452,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.8988827088980214,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.9042365407972744,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.9469696282444303,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.9059949600094657,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.9084098708987207,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.8948199932099908,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.8954097494886023,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.8595032784555785,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.9260896376162313,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.8975143526726865,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.9031074229562315,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.8948649417618297,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.8980520970682061,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.8932207552758734,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.91719788617287,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.9190097834231965,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.8962607015377443,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.9134581634196687,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.9297333034028527,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.9381335669643821,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,3,0.8231099137363375,Aristotle,Mechanica,1
