Aristotle,Athenian Constitution,1,0.6611705922767142,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.6586655533673649,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.6658390018954243,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.6068317944490859,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.6503034115690814,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.6613667849030171,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.6567744405675762,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.6824770704754565,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.6738219101558695,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.646284421252515,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.5322891788665983,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.5175649182055393,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,0.9999999999999999,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.7207474001850048,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.3096224944403458,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.6416954361594353,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.7139990186459649,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.7590396403607497,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.7325445715876282,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.7213807077228391,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.7217338683380482,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.719587805048966,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.7262679646001329,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.7521810381742812,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.7351294009368091,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.7209781746755121,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.745323712482951,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.6933127991752852,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.4859608899769178,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.6724810664298371,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.6170662474643727,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.5557603509694721,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.5199043497467435,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.5239346959902733,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.5170632894281371,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.5027131639483502,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.5209157808489102,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.5448298889517881,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.5438029591174989,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.5254443741873344,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.5222143166625212,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.5852121107241085,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.5761719941304541,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.5512040831983828,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.5326003787895747,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.6355087332491447,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.5706651138132719,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.5995175108841492,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.5593228616854486,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.5757887346178022,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.4681279964443901,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.6433027615165454,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.6126061216122407,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.5948403878659346,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.5806167269624608,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.5970919590910986,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.5459619133753391,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.5872657272329422,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.5860417942506168,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.589822231738516,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.620232475117146,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.6176542469581481,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.6102534126757253,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.48584142695978416,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.4627550454586001,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.37260832433221064,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.6741261991857579,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.6796037396313711,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.6495030021510484,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.6500938371584922,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.644505578858736,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.6436786772915543,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.617051073312667,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.6498935212561312,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.6792734894816785,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.6813737113153103,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.6772047106839079,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.6984663458418486,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.6540085460594534,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.49376263069476567,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.6609595012675349,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.6410791019341592,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.5967902613260379,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.569598728232759,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.5973420871492329,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.5801059348468544,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.5545556266068007,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.5676985690945038,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.6047513873522931,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.6185330937010727,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.5700734951734073,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.557390687834097,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.6362351380437222,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.6148012679782234,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.6042189231894964,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.5629971553895825,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.6498906784834855,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.6301688232314931,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.6553905953806293,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.5975766349126413,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.6305635989449052,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.5277128138912243,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.6928416844890642,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.6750431119306892,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.6539001748055131,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.656326664736774,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.6675148870956841,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.5992174898012829,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.6226214414018036,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.6403489955188885,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.6420464959011495,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.6568600102543994,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.6579693923837164,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.6039379938299806,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.47134163103354676,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.4694442774931441,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,0.9999999999999999,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.2671499428606361,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.2782070714142583,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.28029645451274315,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.27211231159622784,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.27794027708620833,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.26048407038861926,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.26083266080533457,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.2816667691732066,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.27468892143580376,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.2871513988762471,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.2739876131709142,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.28284008498004215,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.26520706818694695,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.19184176402830813,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.2734954957134561,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.26854481045486855,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.24939029450628222,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.23882840442978193,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.24632856181283475,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.24650161876547597,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.2369697042593564,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.2487290390057133,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.24608790044704704,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.2514681169674831,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.24769137543530734,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.2481329031021293,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.26081088798742963,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.2557732408526468,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.2604578707151648,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.25576205300270216,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.2665917090761576,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.24770426288560116,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.2544538681763205,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.246619576401355,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.2545132340019362,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.18992295649698382,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.2629600949727893,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.26517223736232387,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.2526378698258236,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.25499542617338783,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.2794953112113628,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.25695035523627446,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.2401059117668013,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.25063949215328996,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.25764489819432645,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.26770601188551,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.2580107128884285,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.23876624509627664,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.2583590535986553,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.2536811350408385,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0,Aristotle,Politics,1
Aristotle,Politics,1,0.8004442887318507,Aristotle,Politics,2
Aristotle,Politics,1,0.739848288018765,Aristotle,Politics,3
Aristotle,Politics,1,0.7565180996781614,Aristotle,Politics,4
Aristotle,Politics,1,0.7650348066780223,Aristotle,Politics,5
Aristotle,Politics,1,0.7412721777793897,Aristotle,Politics,6
Aristotle,Politics,1,0.6830742776273928,Aristotle,Politics,7
Aristotle,Politics,1,0.6672476780535518,Aristotle,Politics,8
Aristotle,Politics,1,0.7224530867860519,Aristotle,Politics,9
Aristotle,Politics,1,0.7248694422897224,Aristotle,Politics,10
Aristotle,Politics,1,0.7970286306851598,Aristotle,Politics,11
Aristotle,Politics,1,0.7929945571288539,Aristotle,Politics,12
Aristotle,Politics,1,0.7397386838695138,Aristotle,Politics,13
Aristotle,Politics,1,0.5228805846656832,Aristotle,Politics,14
Aristotle,Politics,1,0.7807621647181983,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.7636206991881637,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.7236279845581802,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.7176543373285358,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.7118264066118546,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.7155396346368165,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.7117587477702104,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.7159722656749223,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.7447766438681215,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.7493990542199775,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.6945475131628505,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.6991727104034169,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.757222442466141,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.709282313427192,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.7179957010479352,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.6609846370111528,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.7905586951541919,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.7457394544790221,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.7578515950382815,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.7340180553690032,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.7745560522238385,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.6237007095796826,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.7783987829460666,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.7637479753234784,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.7366118988689991,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.7351229121743065,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.772123673437846,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.7483605231702936,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.7557938883029277,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.7643100329072077,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.7303036405304537,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.7448216955780819,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.7480107919048232,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.6739788304149888,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.5772984274870578,Aristotle,Mechanica,1
Aristotle,Politics,1,0.5547750467959595,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0,Aristotle,Politics,2
Aristotle,Politics,2,0.8483224096177836,Aristotle,Politics,3
Aristotle,Politics,2,0.8231140834270682,Aristotle,Politics,4
Aristotle,Politics,2,0.8372255381595128,Aristotle,Politics,5
Aristotle,Politics,2,0.8070127674541084,Aristotle,Politics,6
Aristotle,Politics,2,0.7652864584217508,Aristotle,Politics,7
Aristotle,Politics,2,0.729514343342996,Aristotle,Politics,8
Aristotle,Politics,2,0.7841144861751934,Aristotle,Politics,9
Aristotle,Politics,2,0.8021656177241796,Aristotle,Politics,10
Aristotle,Politics,2,0.861750992746691,Aristotle,Politics,11
Aristotle,Politics,2,0.8731259869472939,Aristotle,Politics,12
Aristotle,Politics,2,0.8063508299797114,Aristotle,Politics,13
Aristotle,Politics,2,0.5555625377868567,Aristotle,Politics,14
Aristotle,Politics,2,0.786535465945657,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.7775817746338707,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.7315568172776857,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.7149021234482816,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.6752904742046056,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.6756443825915426,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.6853982232877567,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.6920683249229255,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.7107387962331724,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.7160972068372786,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.6960795923800118,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.6675260516341944,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.7398798182781371,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.7260497984929721,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.7086543643529712,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.665419766261644,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.7971395234672182,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.7169689180881758,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.759679263962772,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.7193086217275164,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.7542938363149176,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.5686628520008028,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.7812240765334661,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.7548459394141199,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.7336080622888257,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.7283935460470905,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.7546980585662227,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.7143460542456209,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.7505808225482561,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.7460418295729999,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.7227255147471071,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.7611210929615726,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.7469684527611903,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.7069439551116545,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.566996257032601,Aristotle,Mechanica,1
Aristotle,Politics,2,0.5495653921340364,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0,Aristotle,Politics,3
Aristotle,Politics,3,0.8260458107023853,Aristotle,Politics,4
Aristotle,Politics,3,0.8350357165258452,Aristotle,Politics,5
Aristotle,Politics,3,0.8229540652447729,Aristotle,Politics,6
Aristotle,Politics,3,0.8181123068462495,Aristotle,Politics,7
Aristotle,Politics,3,0.7674553456750357,Aristotle,Politics,8
Aristotle,Politics,3,0.8237214896849693,Aristotle,Politics,9
Aristotle,Politics,3,0.8237533492423407,Aristotle,Politics,10
Aristotle,Politics,3,0.8418029515018427,Aristotle,Politics,11
Aristotle,Politics,3,0.8546846592328766,Aristotle,Politics,12
Aristotle,Politics,3,0.7941764739655557,Aristotle,Politics,13
Aristotle,Politics,3,0.5217479946908294,Aristotle,Politics,14
Aristotle,Politics,3,0.7491074234680718,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.728346887880671,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.6779509291757266,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.6520405316396081,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.5941423231589928,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.6025532759406247,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.6171326316491879,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.632256209364976,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.6449028164058359,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.6450826956536265,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.6393004208505744,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.619319324837229,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.6818333773611349,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.6697375276311613,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.6482235380940607,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.6175540678864055,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.7365868148539486,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.6586657074405444,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.6977502929369048,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.6601305312861031,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.678190417288013,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.5259818561439834,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.7263171909079288,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.6922492543941795,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.682649389652604,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.6738513397594034,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.6880326461415883,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.6553438749980189,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.7027172785190635,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.6987610156585407,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.6754383112691408,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.7064780901653401,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.6993733305394154,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.687973633535593,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,3,0.5556617236993255,Aristotle,Mechanica,1
