Aristotle,Athenian Constitution,1,0.7599744271671399,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.7671779733009054,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.7171254555515107,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.7475830804301353,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.8053006746130563,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.7788755787783385,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.7766617971538516,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.7634207358183303,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.7566973892508827,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.7121999381478993,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.7331383093091574,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.7549742582317799,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.7817247874235427,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.8036125633493729,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.7976760139917933,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.8296592199880592,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.6746889445297874,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.608369339772358,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,1.0000000000000002,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.7371831207543373,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.6086061448854118,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.7486622347004588,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.8238595859537248,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.8643652315123223,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.8500239773642777,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.8356462863165879,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.849708469637621,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.837042654248901,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.8344859325105097,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.8585540380605861,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.8619805121538061,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.7964993374953957,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.8409395729553434,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.7752478981366722,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.688391760286957,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.7239216905960675,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.6471964636459372,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.567560289547317,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.5749334612804918,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.5090247900035069,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.5072274763316189,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.5268604467709513,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.5589638518785016,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.5608126651417279,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.5830024176014678,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.5496221780211322,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.5617077051838202,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.6445102458020706,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.6347794237651117,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.5703886739823701,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.569835300973764,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.709241425720565,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.6327438192507212,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.6745279690773461,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.6762848895746759,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.6258842604981417,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.6737819430180255,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.7118279169642854,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.6821165144131195,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.6844453738548983,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.675772953910688,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.6654140448325783,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.6176566465740909,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.645090537563363,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.6538248274428957,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.7001126602675671,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.7219856856675274,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.7241108768148197,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.7706098337795305,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.5883723327762894,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.531959988206648,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.6343389509479442,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.7511241094467292,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.7243056600739342,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.6494726200442725,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.6373679838232381,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.6378548703520012,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.6421965878324307,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.562030869952781,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.6356091416646941,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.6888643583813009,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.7303038112613995,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.663010741646214,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.7286736573427333,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.6966398811209279,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.68216971336254,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.6600680148050779,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.6375233734746065,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.58260040196268,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.5681174035874909,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.6014597059729576,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.5647284118996584,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.5596324610405844,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.5821491066359237,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.6035570058688818,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.6554641176285304,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.5925347482558071,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.5448326462793582,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.6933982605151578,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.6531579581481671,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.6129661809642439,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.5864950081806063,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.6902599301924046,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.6653095716420332,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.660974797899073,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.6575019397434658,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.658952853452615,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.7219824396000973,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.7719364596217037,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.727938897295347,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.7075259716177171,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.709237102347084,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.7123977283473863,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.6464110835326216,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.6083539334921965,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.6607193067914165,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.7468401854689445,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.7185684059682551,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.7552712043520435,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.6889225875021973,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.5753884259420625,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.5492587957150066,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0000000000000002,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.5434338248666236,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.5638722897472256,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.5173920066279679,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.48412774081683013,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.5315422953694751,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.5017405314378512,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.4609619859079668,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.49292076839327975,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.5211065188062627,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.5314272807890277,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.5020563182432206,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.5709919732159305,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.5515906095260672,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.49080225846884923,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.5190335806889695,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.543642017769563,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.46950449413781065,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.4321307064487934,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.42712119841382384,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.4409172590356013,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.4433705929413717,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.4751913957635353,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.44442445705019745,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.4792342591638214,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.45852397741180406,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.4612970190584046,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.511771249844696,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.5159255783787312,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.4934832513558621,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.5009500740480738,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.5494545062138572,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.49726998413444484,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.49428945617849274,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.5167370440474537,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.4830006511932751,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.49857338677233326,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.5470448763148369,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.5303630301252005,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.5135046764238521,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.5027383233881465,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.5149253320734078,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.47243465934735457,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.4462995552798183,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.48120965615232264,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.5486785582465443,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.5513396415950846,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.5530553019421817,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.5554676808189395,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.5265545732245475,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.5078616161158052,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0,Aristotle,Politics,1
Aristotle,Politics,1,0.8999891436518859,Aristotle,Politics,2
Aristotle,Politics,1,0.8229219543725264,Aristotle,Politics,3
Aristotle,Politics,1,0.8346572979584326,Aristotle,Politics,4
Aristotle,Politics,1,0.8615136710659109,Aristotle,Politics,5
Aristotle,Politics,1,0.8372057364109272,Aristotle,Politics,6
Aristotle,Politics,1,0.7300447385436263,Aristotle,Politics,7
Aristotle,Politics,1,0.7668400420367566,Aristotle,Politics,8
Aristotle,Politics,1,0.7986232839502093,Aristotle,Politics,9
Aristotle,Politics,1,0.8563946060877016,Aristotle,Politics,10
Aristotle,Politics,1,0.8803669457758081,Aristotle,Politics,11
Aristotle,Politics,1,0.8819268003280823,Aristotle,Politics,12
Aristotle,Politics,1,0.8435961827073122,Aristotle,Politics,13
Aristotle,Politics,1,0.7290031796910252,Aristotle,Politics,14
Aristotle,Politics,1,0.8949300883679598,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.851938621460232,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.8065864465575276,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.8093395708315436,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.7491984117516631,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.7437965316709588,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.7992427008475232,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.7996004160411275,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.8278622915969118,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.853304945333387,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.7563691993736003,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.8007190304662097,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.8622879046662912,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.8216224927145254,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.8122954312156159,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.7336556264358194,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.9077034558009724,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.8948938263228521,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.8691908945333329,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.8848947189515032,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.8629789488495841,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.816381340878978,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.8806543144836536,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.8625730133375544,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.8694155269105532,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.8378893744352899,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.8819905248626481,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.8941970246454007,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.8528626278805582,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.888328401978609,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.8480877904655099,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.8768076218291553,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.8876314095634967,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.8331606077059022,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.752705671529409,Aristotle,Mechanica,1
Aristotle,Politics,1,0.6845113555880817,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0000000000000002,Aristotle,Politics,2
Aristotle,Politics,2,0.9296425496486896,Aristotle,Politics,3
Aristotle,Politics,2,0.8901659450533571,Aristotle,Politics,4
Aristotle,Politics,2,0.9306530548311662,Aristotle,Politics,5
Aristotle,Politics,2,0.8993993841002538,Aristotle,Politics,6
Aristotle,Politics,2,0.8309622240761474,Aristotle,Politics,7
Aristotle,Politics,2,0.8223152876592825,Aristotle,Politics,8
Aristotle,Politics,2,0.8847308872543489,Aristotle,Politics,9
Aristotle,Politics,2,0.9358130987858748,Aristotle,Politics,10
Aristotle,Politics,2,0.9359236403871402,Aristotle,Politics,11
Aristotle,Politics,2,0.9470335208439871,Aristotle,Politics,12
Aristotle,Politics,2,0.8855050643454718,Aristotle,Politics,13
Aristotle,Politics,2,0.7709720332858846,Aristotle,Politics,14
Aristotle,Politics,2,0.8756951769243658,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.8533994893534271,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.8132755658722174,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.827901882887338,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.6858051772100561,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.6784375335561562,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.7689903230507568,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.7673117615330493,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.7891942755254101,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.8134699495029254,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.7622176343528225,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.7577972390052464,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.8168885588812711,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.8256367519291666,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.7882007194824917,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.7227335839118034,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.9116671430773312,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.8524165570355462,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.8785781033311852,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.8538139082575151,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.8323669560543602,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.7905492891447959,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.8695471751380088,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.8598102990944776,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.8746467509323558,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.8347701483331342,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.8657325741609938,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.8545155476911639,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.8504817937710728,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.862958950868301,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.8152896178943304,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.8764368181373845,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.8749615238909644,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.8579692845616977,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.7354856735059924,Aristotle,Mechanica,1
Aristotle,Politics,2,0.6528221028757439,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0000000000000002,Aristotle,Politics,3
Aristotle,Politics,3,0.917461258740791,Aristotle,Politics,4
Aristotle,Politics,3,0.9312489929199858,Aristotle,Politics,5
Aristotle,Politics,3,0.9139185650965966,Aristotle,Politics,6
Aristotle,Politics,3,0.9116163944147389,Aristotle,Politics,7
Aristotle,Politics,3,0.872251450981692,Aristotle,Politics,8
Aristotle,Politics,3,0.9143032928895344,Aristotle,Politics,9
Aristotle,Politics,3,0.9355357304236392,Aristotle,Politics,10
Aristotle,Politics,3,0.9144493686944944,Aristotle,Politics,11
Aristotle,Politics,3,0.9109143671120662,Aristotle,Politics,12
Aristotle,Politics,3,0.8479540241760637,Aristotle,Politics,13
Aristotle,Politics,3,0.6853924924814804,Aristotle,Politics,14
Aristotle,Politics,3,0.7959953964106667,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.7739697017347482,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.7362070464431303,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.7525879548754011,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.5694061121488787,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.5764391958449983,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.6691410118693643,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.6892752218828591,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.6969438031128317,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.7081670993550538,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.6715129007346201,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.6859043116365182,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.723650618797951,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.7489179988917253,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.6850796181260944,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.6509037820311037,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.8145180174876893,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.7528848205907461,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.7944719207607299,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.783002770491979,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.7398763113235677,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.7210006844448131,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.7897847752170172,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.7760108274241831,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.8052339171342197,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.7492207571004021,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.7675362994523366,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.7636968938472871,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.7898512718823856,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.7794882222348952,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.7543409515298147,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.8032375529350362,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.7978719096271165,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.8041111919033176,Aristotle,Nicomachean Ethics,12
