Aristotle,Politics,3,0.9829431152168244,Aristotle,Mechanica,2
Aristotle,Politics,4,1.0000000000000002,Aristotle,Politics,4
Aristotle,Politics,4,0.9984522168504765,Aristotle,Politics,5
Aristotle,Politics,4,0.9984177673259279,Aristotle,Politics,6
Aristotle,Politics,4,0.9971966954488402,Aristotle,Politics,7
Aristotle,Politics,4,0.9955213574432538,Aristotle,Politics,8
Aristotle,Politics,4,0.9960827901484307,Aristotle,Politics,9
Aristotle,Politics,4,0.9969171714382989,Aristotle,Politics,10
Aristotle,Politics,4,0.9981447254450555,Aristotle,Politics,11
Aristotle,Politics,4,0.9970007730406493,Aristotle,Politics,12
Aristotle,Politics,4,0.9956036599732017,Aristotle,Politics,13
Aristotle,Politics,4,0.9893026433553075,Aristotle,Politics,14
Aristotle,Politics,4,0.9945627023984399,Aristotle,Metaphysics,1
Aristotle,Politics,4,0.9941701148944088,Aristotle,Metaphysics,2
Aristotle,Politics,4,0.9881439677482547,Aristotle,Metaphysics,3
Aristotle,Politics,4,0.9880081165251736,Aristotle,Metaphysics,4
Aristotle,Politics,4,0.9870822996055532,Aristotle,Metaphysics,5
Aristotle,Politics,4,0.9866494586106551,Aristotle,Metaphysics,6
Aristotle,Politics,4,0.9829951159542161,Aristotle,Metaphysics,7
Aristotle,Politics,4,0.9856831162754328,Aristotle,Metaphysics,8
Aristotle,Politics,4,0.9861979173758847,Aristotle,Metaphysics,9
Aristotle,Politics,4,0.9860559732025517,Aristotle,Metaphysics,10
Aristotle,Politics,4,0.9884129157244305,Aristotle,Metaphysics,11
Aristotle,Politics,4,0.9888496779676672,Aristotle,Metaphysics,12
Aristotle,Politics,4,0.9903120988267177,Aristotle,Metaphysics,13
Aristotle,Politics,4,0.9899429455503651,Aristotle,Metaphysics,14
Aristotle,Politics,4,0.9886048379355042,Aristotle,Metaphysics,15
Aristotle,Politics,4,0.9902205804240242,Aristotle,Metaphysics,16
Aristotle,Politics,4,0.9955873950830904,Aristotle,Eudemian Ethics,1
Aristotle,Politics,4,0.9898308599492373,Aristotle,Eudemian Ethics,2
Aristotle,Politics,4,0.9912675932665604,Aristotle,Eudemian Ethics,3
Aristotle,Politics,4,0.9861148214810738,Aristotle,Eudemian Ethics,4
Aristotle,Politics,4,0.9896428157458349,Aristotle,Eudemian Ethics,5
Aristotle,Politics,4,0.9755360148531131,Aristotle,Eudemian Ethics,6
Aristotle,Politics,4,0.9935730473186029,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,4,0.9891394614510383,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,4,0.9892666061554435,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,4,0.9860266306888854,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,4,0.9896208449284305,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,4,0.988340988688925,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,4,0.989284441083996,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,4,0.9893663300714909,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,4,0.9848582233928612,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,4,0.9911749528891013,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,4,0.9900312560505513,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,4,0.9929582571541987,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,4,0.9830435940628189,Aristotle,Mechanica,1
Aristotle,Politics,4,0.9816088217371489,Aristotle,Mechanica,2
Aristotle,Politics,5,1.0000000000000002,Aristotle,Politics,5
Aristotle,Politics,5,0.9982533565355896,Aristotle,Politics,6
Aristotle,Politics,5,0.9969651054530767,Aristotle,Politics,7
Aristotle,Politics,5,0.9949341132845043,Aristotle,Politics,8
Aristotle,Politics,5,0.9962488873809802,Aristotle,Politics,9
Aristotle,Politics,5,0.9971486170651602,Aristotle,Politics,10
Aristotle,Politics,5,0.9979521866674023,Aristotle,Politics,11
Aristotle,Politics,5,0.9970002659951539,Aristotle,Politics,12
Aristotle,Politics,5,0.9953559704566062,Aristotle,Politics,13
Aristotle,Politics,5,0.9909546444716248,Aristotle,Politics,14
Aristotle,Politics,5,0.9941344565266812,Aristotle,Metaphysics,1
Aristotle,Politics,5,0.9946893776718654,Aristotle,Metaphysics,2
Aristotle,Politics,5,0.988497850077224,Aristotle,Metaphysics,3
Aristotle,Politics,5,0.9896739970573691,Aristotle,Metaphysics,4
Aristotle,Politics,5,0.9882776089362254,Aristotle,Metaphysics,5
Aristotle,Politics,5,0.9883366111388533,Aristotle,Metaphysics,6
Aristotle,Politics,5,0.9849639600288567,Aristotle,Metaphysics,7
Aristotle,Politics,5,0.9878661821022711,Aristotle,Metaphysics,8
Aristotle,Politics,5,0.9881764278301539,Aristotle,Metaphysics,9
Aristotle,Politics,5,0.9876418052165773,Aristotle,Metaphysics,10
Aristotle,Politics,5,0.9887027762132218,Aristotle,Metaphysics,11
Aristotle,Politics,5,0.9900048153531639,Aristotle,Metaphysics,12
Aristotle,Politics,5,0.9911898897936308,Aristotle,Metaphysics,13
Aristotle,Politics,5,0.9910426990667519,Aristotle,Metaphysics,14
Aristotle,Politics,5,0.9903490134970223,Aristotle,Metaphysics,15
Aristotle,Politics,5,0.9917167564710588,Aristotle,Metaphysics,16
Aristotle,Politics,5,0.9961535445752396,Aristotle,Eudemian Ethics,1
Aristotle,Politics,5,0.991241167837576,Aristotle,Eudemian Ethics,2
Aristotle,Politics,5,0.9926453064176863,Aristotle,Eudemian Ethics,3
Aristotle,Politics,5,0.9886489912420136,Aristotle,Eudemian Ethics,4
Aristotle,Politics,5,0.9916744919636783,Aristotle,Eudemian Ethics,5
Aristotle,Politics,5,0.9776730418088133,Aristotle,Eudemian Ethics,6
Aristotle,Politics,5,0.9933333248819092,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,5,0.9905475623072909,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,5,0.9909558640528421,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,5,0.9886169074842416,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,5,0.9917164540311434,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,5,0.9903687167247763,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,5,0.991099599249701,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,5,0.9915290671393263,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,5,0.9872966407798953,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,5,0.9929942360737979,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,5,0.9910995433639676,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,5,0.9950369316852395,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,5,0.9844766221179334,Aristotle,Mechanica,1
Aristotle,Politics,5,0.9830909298802345,Aristotle,Mechanica,2
Aristotle,Politics,6,1.0000000000000002,Aristotle,Politics,6
Aristotle,Politics,6,0.9982577744793185,Aristotle,Politics,7
Aristotle,Politics,6,0.9962030739999487,Aristotle,Politics,8
Aristotle,Politics,6,0.9979249328970413,Aristotle,Politics,9
Aristotle,Politics,6,0.9984632428273912,Aristotle,Politics,10
Aristotle,Politics,6,0.9984797081617544,Aristotle,Politics,11
Aristotle,Politics,6,0.9976396742628412,Aristotle,Politics,12
Aristotle,Politics,6,0.9955076143909241,Aristotle,Politics,13
Aristotle,Politics,6,0.9916133881772067,Aristotle,Politics,14
Aristotle,Politics,6,0.9947497945338952,Aristotle,Metaphysics,1
Aristotle,Politics,6,0.9944203871790546,Aristotle,Metaphysics,2
Aristotle,Politics,6,0.9892132537263082,Aristotle,Metaphysics,3
Aristotle,Politics,6,0.9890495633056321,Aristotle,Metaphysics,4
Aristotle,Politics,6,0.9888940410245083,Aristotle,Metaphysics,5
Aristotle,Politics,6,0.9876270419048029,Aristotle,Metaphysics,6
Aristotle,Politics,6,0.9833082823963641,Aristotle,Metaphysics,7
Aristotle,Politics,6,0.9855226885669915,Aristotle,Metaphysics,8
Aristotle,Politics,6,0.9872185097110762,Aristotle,Metaphysics,9
Aristotle,Politics,6,0.9874804867423264,Aristotle,Metaphysics,10
Aristotle,Politics,6,0.9890802940243056,Aristotle,Metaphysics,11
Aristotle,Politics,6,0.9899006081323868,Aristotle,Metaphysics,12
Aristotle,Politics,6,0.990536862527845,Aristotle,Metaphysics,13
Aristotle,Politics,6,0.9916602515397914,Aristotle,Metaphysics,14
Aristotle,Politics,6,0.9894537291833376,Aristotle,Metaphysics,15
Aristotle,Politics,6,0.9906059365624305,Aristotle,Metaphysics,16
Aristotle,Politics,6,0.9961243500604016,Aristotle,Eudemian Ethics,1
Aristotle,Politics,6,0.9913027176509117,Aristotle,Eudemian Ethics,2
Aristotle,Politics,6,0.9928136727808279,Aristotle,Eudemian Ethics,3
Aristotle,Politics,6,0.9868188001225905,Aristotle,Eudemian Ethics,4
Aristotle,Politics,6,0.9906396282948123,Aristotle,Eudemian Ethics,5
Aristotle,Politics,6,0.9772234177866654,Aristotle,Eudemian Ethics,6
Aristotle,Politics,6,0.9945117663555221,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,6,0.9908650351408329,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,6,0.9902387529069445,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,6,0.9876978936381959,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,6,0.9911435629246014,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,6,0.9890904404313027,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,6,0.9907034017953388,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,6,0.9905466591246127,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,6,0.986502759772025,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,6,0.9925159457651859,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,6,0.9916370420219067,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,6,0.9942573068053181,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,6,0.9828615343743685,Aristotle,Mechanica,1
Aristotle,Politics,6,0.9822528370774513,Aristotle,Mechanica,2
Aristotle,Politics,7,1.0,Aristotle,Politics,7
Aristotle,Politics,7,0.9962453114063069,Aristotle,Politics,8
Aristotle,Politics,7,0.9981641606276392,Aristotle,Politics,9
Aristotle,Politics,7,0.9985955029266269,Aristotle,Politics,10
Aristotle,Politics,7,0.9970194234292885,Aristotle,Politics,11
Aristotle,Politics,7,0.9958142692021407,Aristotle,Politics,12
Aristotle,Politics,7,0.9942117615185345,Aristotle,Politics,13
Aristotle,Politics,7,0.9913503005700681,Aristotle,Politics,14
Aristotle,Politics,7,0.991856383923796,Aristotle,Metaphysics,1
Aristotle,Politics,7,0.9918627811378035,Aristotle,Metaphysics,2
Aristotle,Politics,7,0.9865426372141314,Aristotle,Metaphysics,3
Aristotle,Politics,7,0.9860321860517226,Aristotle,Metaphysics,4
Aristotle,Politics,7,0.9855624594839298,Aristotle,Metaphysics,5
Aristotle,Politics,7,0.9850612562977252,Aristotle,Metaphysics,6
Aristotle,Politics,7,0.9803548012573187,Aristotle,Metaphysics,7
Aristotle,Politics,7,0.9836443196649334,Aristotle,Metaphysics,8
Aristotle,Politics,7,0.9842366937538151,Aristotle,Metaphysics,9
Aristotle,Politics,7,0.9842465096866029,Aristotle,Metaphysics,10
Aristotle,Politics,7,0.9869403385140514,Aristotle,Metaphysics,11
Aristotle,Politics,7,0.9868338560379787,Aristotle,Metaphysics,12
Aristotle,Politics,7,0.9873050750994298,Aristotle,Metaphysics,13
Aristotle,Politics,7,0.9902758728301674,Aristotle,Metaphysics,14
Aristotle,Politics,7,0.987819291674166,Aristotle,Metaphysics,15
Aristotle,Politics,7,0.9888458119757334,Aristotle,Metaphysics,16
Aristotle,Politics,7,0.9938098076677014,Aristotle,Eudemian Ethics,1
Aristotle,Politics,7,0.9898524770134434,Aristotle,Eudemian Ethics,2
Aristotle,Politics,7,0.991696330517809,Aristotle,Eudemian Ethics,3
Aristotle,Politics,7,0.9863180014535388,Aristotle,Eudemian Ethics,4
Aristotle,Politics,7,0.9888521575308535,Aristotle,Eudemian Ethics,5
Aristotle,Politics,7,0.9739844449037263,Aristotle,Eudemian Ethics,6
Aristotle,Politics,7,0.9921295456234004,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,7,0.9897781380827192,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,7,0.9892690672165086,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,7,0.9876808451380016,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,7,0.989460447933372,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,7,0.9874541411433355,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,7,0.9890940869714937,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,7,0.9894238452804703,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,7,0.9872545854856117,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,7,0.9917063320945964,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,7,0.9895701170060583,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,7,0.9934896468078803,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,7,0.9808932433473595,Aristotle,Mechanica,1
Aristotle,Politics,7,0.9801701154634467,Aristotle,Mechanica,2
Aristotle,Politics,8,1.0,Aristotle,Politics,8
Aristotle,Politics,8,0.9973726948995302,Aristotle,Politics,9
Aristotle,Politics,8,0.9967221358230801,Aristotle,Politics,10
Aristotle,Politics,8,0.9953037754290582,Aristotle,Politics,11
Aristotle,Politics,8,0.994842438098999,Aristotle,Politics,12
Aristotle,Politics,8,0.994874350876109,Aristotle,Politics,13
Aristotle,Politics,8,0.9901623172824907,Aristotle,Politics,14
Aristotle,Politics,8,0.9945121343691694,Aristotle,Metaphysics,1
Aristotle,Politics,8,0.9934035978507687,Aristotle,Metaphysics,2
Aristotle,Politics,8,0.9899021588000047,Aristotle,Metaphysics,3
Aristotle,Politics,8,0.9870761155344746,Aristotle,Metaphysics,4
Aristotle,Politics,8,0.9886463216570388,Aristotle,Metaphysics,5
Aristotle,Politics,8,0.9867105869172066,Aristotle,Metaphysics,6
Aristotle,Politics,8,0.9824125496944291,Aristotle,Metaphysics,7
Aristotle,Politics,8,0.9852091787733166,Aristotle,Metaphysics,8
Aristotle,Politics,8,0.9875264789861757,Aristotle,Metaphysics,9
Aristotle,Politics,8,0.9875746250288865,Aristotle,Metaphysics,10
Aristotle,Politics,8,0.990570863090559,Aristotle,Metaphysics,11
Aristotle,Politics,8,0.9887388067809201,Aristotle,Metaphysics,12
Aristotle,Politics,8,0.9901963137201105,Aristotle,Metaphysics,13
Aristotle,Politics,8,0.9924033480209566,Aristotle,Metaphysics,14
Aristotle,Politics,8,0.988483585156155,Aristotle,Metaphysics,15
Aristotle,Politics,8,0.9901078798697616,Aristotle,Metaphysics,16
Aristotle,Politics,8,0.9948324892564175,Aristotle,Eudemian Ethics,1
Aristotle,Politics,8,0.9904938936332899,Aristotle,Eudemian Ethics,2
Aristotle,Politics,8,0.9908844043067329,Aristotle,Eudemian Ethics,3
Aristotle,Politics,8,0.9863206272366927,Aristotle,Eudemian Ethics,4
Aristotle,Politics,8,0.989149259545214,Aristotle,Eudemian Ethics,5
Aristotle,Politics,8,0.9763216140782022,Aristotle,Eudemian Ethics,6
Aristotle,Politics,8,0.9935208813284228,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,8,0.9893934518852722,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,8,0.9897245074264479,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,8,0.9860899620174565,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,8,0.9895151626429255,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,8,0.9875919937770008,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,8,0.9910038091905237,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,8,0.9904553134417953,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,8,0.9869588578187133,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,8,0.9908223856487346,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,8,0.9913550364752879,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,8,0.9926265284039383,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,8,0.982255196090082,Aristotle,Mechanica,1
Aristotle,Politics,8,0.9827569284238021,Aristotle,Mechanica,2
Aristotle,Politics,9,0.9999999999999999,Aristotle,Politics,9
Aristotle,Politics,9,0.9987695233221572,Aristotle,Politics,10
Aristotle,Politics,9,0.9967695546615863,Aristotle,Politics,11
Aristotle,Politics,9,0.9965448972750741,Aristotle,Politics,12
Aristotle,Politics,9,0.9955331938316615,Aristotle,Politics,13
Aristotle,Politics,9,0.9922095197249677,Aristotle,Politics,14
Aristotle,Politics,9,0.993241800486758,Aristotle,Metaphysics,1
Aristotle,Politics,9,0.9920778484469742,Aristotle,Metaphysics,2
Aristotle,Politics,9,0.9879948214170132,Aristotle,Metaphysics,3
Aristotle,Politics,9,0.9870143583903858,Aristotle,Metaphysics,4
Aristotle,Politics,9,0.9870759913755143,Aristotle,Metaphysics,5
Aristotle,Politics,9,0.9852025463062986,Aristotle,Metaphysics,6
Aristotle,Politics,9,0.9800716148780445,Aristotle,Metaphysics,7
Aristotle,Politics,9,0.983185951239118,Aristotle,Metaphysics,8
Aristotle,Politics,9,0.9853035642055329,Aristotle,Metaphysics,9
Aristotle,Politics,9,0.9856163515655814,Aristotle,Metaphysics,10
Aristotle,Politics,9,0.987865823412348,Aristotle,Metaphysics,11
Aristotle,Politics,9,0.9876422202479408,Aristotle,Metaphysics,12
Aristotle,Politics,9,0.9884764617569416,Aristotle,Metaphysics,13
Aristotle,Politics,9,0.9912728508712637,Aristotle,Metaphysics,14
Aristotle,Politics,9,0.9873463860820568,Aristotle,Metaphysics,15
Aristotle,Politics,9,0.9888419611323757,Aristotle,Metaphysics,16
Aristotle,Politics,9,0.9945531564219778,Aristotle,Eudemian Ethics,1
Aristotle,Politics,9,0.9902396083864795,Aristotle,Eudemian Ethics,2
Aristotle,Politics,9,0.9920710062110902,Aristotle,Eudemian Ethics,3
Aristotle,Politics,9,0.987032831162907,Aristotle,Eudemian Ethics,4
Aristotle,Politics,9,0.9894514523791482,Aristotle,Eudemian Ethics,5
Aristotle,Politics,9,0.9758219707456874,Aristotle,Eudemian Ethics,6
Aristotle,Politics,9,0.993372086086002,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,9,0.9895150633602512,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,9,0.9894462984402528,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,9,0.9875427356880095,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,9,0.9897301336631262,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,9,0.9869349473846641,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,9,0.9903209549093364,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,9,0.9907126622578214,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,9,0.988103819088186,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,9,0.992193022451358,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,9,0.9919061331759533,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,9,0.9946459469915601,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,9,0.9802119171062875,Aristotle,Mechanica,1
Aristotle,Politics,9,0.9805720809954518,Aristotle,Mechanica,2
Aristotle,Politics,10,1.0000000000000002,Aristotle,Politics,10
Aristotle,Politics,10,0.997390628682418,Aristotle,Politics,11
Aristotle,Politics,10,0.9969277771768876,Aristotle,Politics,12
Aristotle,Politics,10,0.9953579956951903,Aristotle,Politics,13
Aristotle,Politics,10,0.9920887390442293,Aristotle,Politics,14
Aristotle,Politics,10,0.9936871558783027,Aristotle,Metaphysics,1
Aristotle,Politics,10,0.9933707609397956,Aristotle,Metaphysics,2
Aristotle,Politics,10,0.9891971340131737,Aristotle,Metaphysics,3
Aristotle,Politics,10,0.9883113804492356,Aristotle,Metaphysics,4
Aristotle,Politics,10,0.9883541542053688,Aristotle,Metaphysics,5
Aristotle,Politics,10,0.9866456219690577,Aristotle,Metaphysics,6
Aristotle,Politics,10,0.9816357299730527,Aristotle,Metaphysics,7
Aristotle,Politics,10,0.9845844918000328,Aristotle,Metaphysics,8
Aristotle,Politics,10,0.9859305803657027,Aristotle,Metaphysics,9
Aristotle,Politics,10,0.9859162995645332,Aristotle,Metaphysics,10
Aristotle,Politics,10,0.9891450474083482,Aristotle,Metaphysics,11
Aristotle,Politics,10,0.9888654900809771,Aristotle,Metaphysics,12
Aristotle,Politics,10,0.9890835154940507,Aristotle,Metaphysics,13
Aristotle,Politics,10,0.9924977814672705,Aristotle,Metaphysics,14
Aristotle,Politics,10,0.9889945402641489,Aristotle,Metaphysics,15
Aristotle,Politics,10,0.9900314762563159,Aristotle,Metaphysics,16
Aristotle,Politics,10,0.9949113852490447,Aristotle,Eudemian Ethics,1
Aristotle,Politics,10,0.9905974583613737,Aristotle,Eudemian Ethics,2
Aristotle,Politics,10,0.9927304916132437,Aristotle,Eudemian Ethics,3
Aristotle,Politics,10,0.9866832572033833,Aristotle,Eudemian Ethics,4
Aristotle,Politics,10,0.9897386440379368,Aristotle,Eudemian Ethics,5
Aristotle,Politics,10,0.9761085778059927,Aristotle,Eudemian Ethics,6
Aristotle,Politics,10,0.9935592667256498,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,10,0.99023862015479,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,10,0.9900023815470487,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,10,0.9881325871872317,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,10,0.9899367492477377,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,10,0.9880596409320798,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,10,0.9908825901601592,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,10,0.990263538109253,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,10,0.9873499655937552,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,10,0.9925376146529024,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,10,0.9912362282212275,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,10,0.994354019883397,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,10,0.9818685606081524,Aristotle,Mechanica,1
Aristotle,Politics,10,0.9820215892896462,Aristotle,Mechanica,2
Aristotle,Politics,11,1.0000000000000002,Aristotle,Politics,11
Aristotle,Politics,11,0.9986526505703883,Aristotle,Politics,12
Aristotle,Politics,11,0.9973596433907679,Aristotle,Politics,13
Aristotle,Politics,11,0.9920341845196702,Aristotle,Politics,14
Aristotle,Politics,11,0.9952698882174883,Aristotle,Metaphysics,1
Aristotle,Politics,11,0.9944916824674348,Aristotle,Metaphysics,2
Aristotle,Politics,11,0.9889620299172723,Aristotle,Metaphysics,3
Aristotle,Politics,11,0.9884314486501761,Aristotle,Metaphysics,4
Aristotle,Politics,11,0.9873064301973181,Aristotle,Metaphysics,5
Aristotle,Politics,11,0.9868839789782754,Aristotle,Metaphysics,6
Aristotle,Politics,11,0.9821884654482541,Aristotle,Metaphysics,7
Aristotle,Politics,11,0.9845543439307685,Aristotle,Metaphysics,8
Aristotle,Politics,11,0.985680070204459,Aristotle,Metaphysics,9
Aristotle,Politics,11,0.9860391097777804,Aristotle,Metaphysics,10
Aristotle,Politics,11,0.9884292087874391,Aristotle,Metaphysics,11
Aristotle,Politics,11,0.9882632047757007,Aristotle,Metaphysics,12
Aristotle,Politics,11,0.9898550262280634,Aristotle,Metaphysics,13
Aristotle,Politics,11,0.9911868322767458,Aristotle,Metaphysics,14
Aristotle,Politics,11,0.9883538713723126,Aristotle,Metaphysics,15
Aristotle,Politics,11,0.9894918868127691,Aristotle,Metaphysics,16
Aristotle,Politics,11,0.9959033271449133,Aristotle,Eudemian Ethics,1
Aristotle,Politics,11,0.9908077544708106,Aristotle,Eudemian Ethics,2
Aristotle,Politics,11,0.9925865310882537,Aristotle,Eudemian Ethics,3
Aristotle,Politics,11,0.9854951958258851,Aristotle,Eudemian Ethics,4
Aristotle,Politics,11,0.9891809120265973,Aristotle,Eudemian Ethics,5
Aristotle,Politics,11,0.9776189647116702,Aristotle,Eudemian Ethics,6
Aristotle,Politics,11,0.9943234879484123,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,11,0.99166066733522,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,11,0.9897939476035791,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,11,0.9872180681418766,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,11,0.9894032850934121,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,11,0.9877471694394363,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,11,0.9905905651408249,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,11,0.9898955657963129,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,11,0.9842062474003521,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,11,0.9913005836250005,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,11,0.9907601938893446,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,11,0.9945821167739377,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,11,0.9822454543579794,Aristotle,Mechanica,1
Aristotle,Politics,11,0.981277810225164,Aristotle,Mechanica,2
Aristotle,Politics,12,1.0000000000000002,Aristotle,Politics,12
Aristotle,Politics,12,0.9975370279000231,Aristotle,Politics,13
Aristotle,Politics,12,0.9925692677374663,Aristotle,Politics,14
Aristotle,Politics,12,0.9958121200873407,Aristotle,Metaphysics,1
Aristotle,Politics,12,0.9938902346430167,Aristotle,Metaphysics,2
Aristotle,Politics,12,0.9891902226036844,Aristotle,Metaphysics,3
Aristotle,Politics,12,0.9872357322326769,Aristotle,Metaphysics,4
Aristotle,Politics,12,0.9880525990244043,Aristotle,Metaphysics,5
Aristotle,Politics,12,0.9871039140994009,Aristotle,Metaphysics,6
Aristotle,Politics,12,0.982033228353864,Aristotle,Metaphysics,7
Aristotle,Politics,12,0.9837380011318763,Aristotle,Metaphysics,8
Aristotle,Politics,12,0.9854340178085702,Aristotle,Metaphysics,9
Aristotle,Politics,12,0.9866907130391736,Aristotle,Metaphysics,10
Aristotle,Politics,12,0.9891329466975224,Aristotle,Metaphysics,11
Aristotle,Politics,12,0.9879270629038923,Aristotle,Metaphysics,12
Aristotle,Politics,12,0.9899183729073266,Aristotle,Metaphysics,13
Aristotle,Politics,12,0.9911995169309286,Aristotle,Metaphysics,14
Aristotle,Politics,12,0.9883325814181937,Aristotle,Metaphysics,15
Aristotle,Politics,12,0.9896589493742136,Aristotle,Metaphysics,16
Aristotle,Politics,12,0.9956532762133485,Aristotle,Eudemian Ethics,1
Aristotle,Politics,12,0.989534492708786,Aristotle,Eudemian Ethics,2
Aristotle,Politics,12,0.9906065334652786,Aristotle,Eudemian Ethics,3
Aristotle,Politics,12,0.9843451432876299,Aristotle,Eudemian Ethics,4
Aristotle,Politics,12,0.987519539388352,Aristotle,Eudemian Ethics,5
Aristotle,Politics,12,0.9780104059397572,Aristotle,Eudemian Ethics,6
Aristotle,Politics,12,0.9942096543473974,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,12,0.9899667254819305,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,12,0.9883977435344403,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,12,0.9850043401667319,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,12,0.9884751185120909,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,12,0.9865456699789116,Aristotle,Nicomachean Ethics,6
