Aristotle,Athenian Constitution,1,0.9816745653476479,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.9855054447262555,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.9753955070585757,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.981469801744677,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.9640920711071407,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.986993125207243,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.9833658551458098,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.9811702369216317,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.9792526556208961,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.9817808371880807,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.9776291415112695,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.9827084043641351,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.9822259839283588,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.9756524452166428,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.9835067968269902,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.9835861405653072,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.9868848266455693,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.9745323845948952,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.9725097226025009,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,1.0,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.987960214965212,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.9586589834711703,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.9837366372260432,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.9890362068272819,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.9914355354626996,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.9900327069684158,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.9887296617230429,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.9905502392263362,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.989452596647847,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.9899222096853301,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.9917300219532691,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.9917650680749914,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.9901650395025602,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.9905175977225228,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.9878569194459249,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.9792589229498408,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.9855449342715412,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.9810895541647773,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.9737073954663741,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.9703132390294827,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.9731055786444504,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.971435431688032,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.9637498281795247,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.9680485869891169,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.9690798546250301,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.9700227030710704,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.9737808338909447,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.9746443245870079,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.9749092273639193,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.9780698492940628,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.9735232042157398,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.9754716007979688,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.983497824334044,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.9759567516492672,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.9788832607387912,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.9690621923859992,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.9750462943447347,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.9580701274926555,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.9823260446939119,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.97706657619249,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.9752873021572149,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.9724955949388016,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.9754327186866284,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.9714948705971195,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.9766556928091946,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.9754586770891139,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.9710199697256104,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.9788863010955298,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.9782736486319127,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.9837120746877825,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.9704815430374553,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.9670940753813311,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.9675035473504854,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.986222661107044,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.9845068938787439,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.9849298675231172,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.9832429646806772,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.9846234388997126,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.9861871355744515,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.9849923255437331,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.9877394785124318,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.9884697593972993,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.9882299094146607,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.9852840238301601,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.985862998451092,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.982357773173535,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.9794618532564888,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.981625515709761,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.9804205275545729,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.9771988409636008,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.9746080668551537,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.9789220453921922,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.9770458081007795,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.9691061609867565,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.9736033945983343,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.9758359098823619,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.9757827309774229,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.9766124754975795,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.9775620125809946,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.9792004709564246,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.9826105388351685,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.9783052358570716,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.9775369903518187,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.9836183686474328,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.9826826891051207,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.9837801800506428,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.976005514881296,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.9804907498974804,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.9726967043796712,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.9859919071521928,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.9832221338796207,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.9828689422324163,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.9801588742588676,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.9834626431269758,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.979068389399383,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.9833595258197811,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.9828823202327636,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.9803536223128302,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.9825462680174806,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.9834724526731697,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.9846263310322226,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.9677037125238382,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.9679813445838589,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,0.9999999999999998,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.9620467814368662,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.9570712887364773,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.9595348103283997,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.9568561453063948,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.9591019526996869,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.9588448728016551,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.9584743343390014,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.9624616660855112,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.9608241747782363,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.96166281224247,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.9569261112619193,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.9577942728287006,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.955313683968501,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.9516289718187222,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.9559334056603435,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.957204561968856,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.9553872697900211,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.9552149782100992,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.9583970119055121,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.9590802966526042,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.9528152567728589,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.9557999579727093,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.9573379950598592,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.9578661596450787,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.9599221850361157,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.9587700744077717,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.9585505176404086,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.9607255205984683,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.9586154297814587,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.9585421188583956,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.9616131936757963,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.9611241869092636,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.9602702555423763,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.9579524086566201,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.9611653354474535,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.943352837110522,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.9591683746430181,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.958172537593744,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.9597119482137944,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.9568361310697178,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.9627377817666486,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.9619637203615363,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.9611854441890887,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.9605166937317768,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.9573719555638535,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.9604121131398426,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.9588158640001924,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.9574874429697466,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.9571060155578583,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.9586712132229166,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0000000000000002,Aristotle,Politics,1
Aristotle,Politics,1,0.9927243404129954,Aristotle,Politics,2
Aristotle,Politics,1,0.9915394167909012,Aristotle,Politics,3
Aristotle,Politics,1,0.9915694760420232,Aristotle,Politics,4
Aristotle,Politics,1,0.992841335210094,Aristotle,Politics,5
Aristotle,Politics,1,0.9918658304432845,Aristotle,Politics,6
Aristotle,Politics,1,0.9888951116029174,Aristotle,Politics,7
Aristotle,Politics,1,0.9888838482286776,Aristotle,Politics,8
Aristotle,Politics,1,0.9897961635931756,Aristotle,Politics,9
Aristotle,Politics,1,0.9905992091025593,Aristotle,Politics,10
Aristotle,Politics,1,0.992179625190372,Aristotle,Politics,11
Aristotle,Politics,1,0.9908203265994281,Aristotle,Politics,12
Aristotle,Politics,1,0.9884208674548437,Aristotle,Politics,13
Aristotle,Politics,1,0.9822981998794217,Aristotle,Politics,14
Aristotle,Politics,1,0.9900006997755403,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.9917487941490898,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.9868556751723706,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.9875946206457346,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.9877523625600189,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.9885537353478607,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.9843221813778178,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.9872246092634509,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.9883300476034751,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.988340293338313,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.9868944979872853,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.9892968902964163,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.9907307077866246,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.9881776468018049,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.9891974257035931,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.9885324483795748,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.9939224346348902,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.991021350852632,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.9912944628075677,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.9869931049966093,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.9921594700535388,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.9769206712186143,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.9910586134479334,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.9911027049098677,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.9901792017121513,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.9879422860369228,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.9924726023498037,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.9909693227454387,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.9918443085726555,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.9914887830110839,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.9863203601347984,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.9900746253606516,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.9893889437557659,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.9897514807923528,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.9815639492501665,Aristotle,Mechanica,1
Aristotle,Politics,1,0.9802863382001697,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0000000000000002,Aristotle,Politics,2
Aristotle,Politics,2,0.9969904459734436,Aristotle,Politics,3
Aristotle,Politics,2,0.9960822668425924,Aristotle,Politics,4
Aristotle,Politics,2,0.9968165398047496,Aristotle,Politics,5
Aristotle,Politics,2,0.9958143852867581,Aristotle,Politics,6
Aristotle,Politics,2,0.9928006020049827,Aristotle,Politics,7
Aristotle,Politics,2,0.9911629448160652,Aristotle,Politics,8
Aristotle,Politics,2,0.9935545760599336,Aristotle,Politics,9
Aristotle,Politics,2,0.9944114196444601,Aristotle,Politics,10
Aristotle,Politics,2,0.9971823198495642,Aristotle,Politics,11
Aristotle,Politics,2,0.997174117720637,Aristotle,Politics,12
Aristotle,Politics,2,0.9941332826690142,Aristotle,Politics,13
Aristotle,Politics,2,0.9829963519188819,Aristotle,Politics,14
Aristotle,Politics,2,0.9929942215097662,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.9921964399298646,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.9853229840854979,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.9848975543784049,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.984216338813344,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.9840407827838205,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.9802169481526505,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.98158446289116,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.9835355857388854,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.9847224942499303,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.9849614678095651,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.9854496883587031,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.9881073366773945,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.9862136262542638,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.985454785505036,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.986620920815723,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.9938549814260397,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.9866499645550532,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.9887524829237406,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.9827530765002174,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.9874736807354266,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.968501148007182,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.9914355845306853,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.9877425140340456,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.9862365722347691,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.98352573819774,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.9877487763912122,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.9849110148433075,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.9869711399166288,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.986965895351932,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.9818565545764281,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.9887584636528648,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.9873752407277123,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.9908352130372788,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.9791329616011311,Aristotle,Mechanica,1
Aristotle,Politics,2,0.9772360395495927,Aristotle,Mechanica,2
Aristotle,Politics,3,0.9999999999999999,Aristotle,Politics,3
Aristotle,Politics,3,0.9962019025906903,Aristotle,Politics,4
Aristotle,Politics,3,0.9966369683354517,Aristotle,Politics,5
Aristotle,Politics,3,0.9964073393903764,Aristotle,Politics,6
Aristotle,Politics,3,0.9947061600844561,Aristotle,Politics,7
Aristotle,Politics,3,0.9933612028702558,Aristotle,Politics,8
Aristotle,Politics,3,0.9953966185502491,Aristotle,Politics,9
Aristotle,Politics,3,0.9961183427127425,Aristotle,Politics,10
Aristotle,Politics,3,0.9966531532390372,Aristotle,Politics,11
Aristotle,Politics,3,0.9966379940981567,Aristotle,Politics,12
Aristotle,Politics,3,0.9948266439545146,Aristotle,Politics,13
Aristotle,Politics,3,0.9833399869450853,Aristotle,Politics,14
Aristotle,Politics,3,0.9926540931425164,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.9914682317545677,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.9848504650802471,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.9831646352612123,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.981707868912186,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.9814302592706202,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.9777392934328049,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.9799015266298271,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.9816804991650818,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.9823370926341408,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.9847351877125162,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.984982116048817,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.9864508376030062,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.9858396364727503,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.9839253392589682,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.9857547212588524,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.9926501424731168,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.9850175813770439,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.9871627458809386,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.9801709435483416,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.9855797128718484,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.9652839362312676,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.9902285379698376,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.985683206991193,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.9846507269557957,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.982363673397863,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.9855722480360467,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.9833232336961439,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.9865943207452917,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.9857425723203747,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.9807956383165376,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.9874278748501857,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.9870000141800314,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.9910562151455226,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,3,0.9783810725138368,Aristotle,Mechanica,1
