Aristotle,Athenian Constitution,1,0.9238746162634744,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.9106694876109751,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.9250654435689044,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.9291905159511484,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.919594208505928,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.9266832370412931,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.9481231246479686,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.9286790810470678,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.9409360055895871,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.9111708671346997,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.9236614809352439,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.8783641606226213,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.9495688092915746,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.9389014477144645,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.9297907230794522,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.9239547020840307,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.9296949908078704,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.9142991785453662,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.9315052612787706,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.9341946889719904,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.9147027113229064,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.9355029782635153,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.9380977737026044,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.9537032304312852,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.9031012521349836,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.9022812088816777,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,0.9999999999999998,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.9500211929807069,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.9125797387790399,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.9334046836999094,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.9552053612584349,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.9641882079936711,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.9570900133749805,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.9559479728094328,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.9584987386347731,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.9565764715821929,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.9618419801556126,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.9671665649056549,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.9641112233745013,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.9576419535255121,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.9619830348365485,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.9521482102096895,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.9253822561899665,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.942463999087683,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.9200208679682016,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.8968013072283076,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.8645858495582985,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.883184111495464,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.8870868924812481,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.8553366308063051,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.882065237759693,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.8748917912764147,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.8749973846533281,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.9025688141269274,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.889306774421562,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.9001032998010129,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.9137705705916875,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.8988468170618781,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.9069720433178354,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.9287308866995106,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.9054859753801553,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.9154237076217921,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.8844475177757742,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.8972017120012581,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.8536659157600126,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.9287983457016064,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.9150206316851612,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.9073219392653046,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.8975763451570304,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.9027163070190124,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.889337794901706,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.9085308925147882,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.9080163563046953,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.8938921591916557,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.9162043498306381,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.9177817447550006,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.9413734029723894,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.8880626248426241,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.8832768651741123,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.9237591383242004,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.9406697196743147,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.9378540871217325,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.9322518073551722,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.9285727982194609,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.9353663340582873,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.9395419583136109,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.9294719616813337,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.9432870423793627,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.9505613414179717,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.9472752100832731,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.9400627117292193,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.9445009573952002,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.9260513687857104,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.9175479553817577,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.9268726297780048,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.9184042085188145,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.9091931635152138,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.88942919041207,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.9087430689699765,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.9053317910179893,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.8741190903986613,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.8993363147448372,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.9026134789219826,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.9023700191915464,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.9104000231298741,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.904043157965095,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.9187540009325346,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.9274060816999751,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.9144094012291389,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.9094002101057788,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.9295536418770333,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.9305265601445769,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.9366149293710796,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.9080761823658402,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.9195753217872417,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.8996382521218075,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.9440331412732302,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.9397071543478293,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.935325872544174,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.9280646380034622,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.9326844480992599,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.9096972234345,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.9307209321510702,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.9327135694203395,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.9238587251986519,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.9315358255565115,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.9390682296614401,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.9408231557521041,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.8672988420503159,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.8740972508447618,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,0.9999999999999998,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.9024594808818579,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.9005914577718808,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.9043260759407701,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.8946477600908254,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.9045119597192048,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.9016642318314901,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.8960580771960631,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.9127552313350185,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.9104253191819643,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.9105581672345561,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.8955479145352968,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.9020131923974766,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.8891432893994559,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.8688664967386078,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.89383209083361,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.8931312699996685,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.8828263899561046,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.8697909296161273,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.8857479284743975,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.8908660769821634,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.8679534885240573,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.8849827916592988,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.8827102230411717,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.8876311247461046,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.9045226011169575,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.8954986964172242,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.8904428734366165,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.8977781074785092,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.8919387784082365,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.9008270058746388,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.9042569508518509,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.8923149609173903,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.8894557008498928,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.8834595140180708,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.8934651458051434,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.816238832700556,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.892288025029243,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.8877802054496304,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.8930935109245164,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.8775652168077002,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.9051418519075851,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.9013672548765937,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.8878651639043623,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.8936962420262107,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.8819450349845709,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.9030753043051944,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.8933458559751465,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.8948637889134573,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.9047373171834179,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.9044190100423833,Aristotle,Mechanica,2
Aristotle,Politics,1,0.9999999999999999,Aristotle,Politics,1
Aristotle,Politics,1,0.9721191503148365,Aristotle,Politics,2
Aristotle,Politics,1,0.9613319655459377,Aristotle,Politics,3
Aristotle,Politics,1,0.9649602070147917,Aristotle,Politics,4
Aristotle,Politics,1,0.9682296568496421,Aristotle,Politics,5
Aristotle,Politics,1,0.9670556815851559,Aristotle,Politics,6
Aristotle,Politics,1,0.9518630883146355,Aristotle,Politics,7
Aristotle,Politics,1,0.9498966406531685,Aristotle,Politics,8
Aristotle,Politics,1,0.9625023079662829,Aristotle,Politics,9
Aristotle,Politics,1,0.9609048880479304,Aristotle,Politics,10
Aristotle,Politics,1,0.969588210007245,Aristotle,Politics,11
Aristotle,Politics,1,0.9646268543770177,Aristotle,Politics,12
Aristotle,Politics,1,0.953793140561434,Aristotle,Politics,13
Aristotle,Politics,1,0.931193097113117,Aristotle,Politics,14
Aristotle,Politics,1,0.9635051011583579,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.9663823140250117,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.9521536047426894,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.9433423324638139,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.9459609541757361,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.9544485144772031,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.9366640322526637,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.952839036681497,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.9546020774415569,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.9532244892802562,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.9548683409282981,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.9553200607712901,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.9664230263130393,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.9559982439244393,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.9585060070073725,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.9522129000150724,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.9764072648809693,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.9651346186487976,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.9683630266699363,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.9528778820211421,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.9682952418592494,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.9160477598261068,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.9681388937377438,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.9676839784535779,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.961583786909651,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.9598237237482612,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.9709138503487249,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.963272583023575,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.9688585328089679,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.9706050021165703,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.9471710279198091,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.9613842622173935,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.9650004992867454,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.9581158712089807,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.9166720149845582,Aristotle,Mechanica,1
Aristotle,Politics,1,0.9196743305766891,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0,Aristotle,Politics,2
Aristotle,Politics,2,0.9864682210671316,Aristotle,Politics,3
Aristotle,Politics,2,0.9814878495349879,Aristotle,Politics,4
Aristotle,Politics,2,0.987274748254726,Aristotle,Politics,5
Aristotle,Politics,2,0.9845890571294822,Aristotle,Politics,6
Aristotle,Politics,2,0.97379368395439,Aristotle,Politics,7
Aristotle,Politics,2,0.9632583361163359,Aristotle,Politics,8
Aristotle,Politics,2,0.978382323577657,Aristotle,Politics,9
Aristotle,Politics,2,0.9814662809191463,Aristotle,Politics,10
Aristotle,Politics,2,0.9889081902526167,Aristotle,Politics,11
Aristotle,Politics,2,0.9893821530014832,Aristotle,Politics,12
Aristotle,Politics,2,0.9766628707139752,Aristotle,Politics,13
Aristotle,Politics,2,0.9427351909102479,Aristotle,Politics,14
Aristotle,Politics,2,0.97599083789483,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.9702003455224384,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.9493833210639361,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.9343654175697254,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.9327719007058187,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.940409620732302,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.9249684694873207,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.9361443721188125,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.935653179616906,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.9376516693735695,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.9493100892137089,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.9399772840880465,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.9555614497811102,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.9555515697266823,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.9492437725622851,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.9511133074598305,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.9757791960751229,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.950911656318778,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.9593273828364149,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.9380882297735789,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.9503336692082468,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.8875140626341692,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.9681893476621122,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.9554620990590168,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.9496199597267789,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.9424044121779067,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.9536332587930176,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.9426499933338033,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.9543050289460612,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.9548346570746009,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.9342535162604586,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.9595289946091722,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.9558396691795407,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.9662477528930801,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.9160476567776747,Aristotle,Mechanica,1
Aristotle,Politics,2,0.9166557758485485,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0000000000000002,Aristotle,Politics,3
Aristotle,Politics,3,0.9828886904413364,Aristotle,Politics,4
Aristotle,Politics,3,0.9856709629615494,Aristotle,Politics,5
Aristotle,Politics,3,0.9837248407095183,Aristotle,Politics,6
Aristotle,Politics,3,0.9803944927229862,Aristotle,Politics,7
Aristotle,Politics,3,0.9708253189848723,Aristotle,Politics,8
Aristotle,Politics,3,0.983479428343495,Aristotle,Politics,9
Aristotle,Politics,3,0.9846753104862073,Aristotle,Politics,10
Aristotle,Politics,3,0.9847663519733955,Aristotle,Politics,11
Aristotle,Politics,3,0.9852093165939365,Aristotle,Politics,12
Aristotle,Politics,3,0.978408672999512,Aristotle,Politics,13
Aristotle,Politics,3,0.9381145246900802,Aristotle,Politics,14
Aristotle,Politics,3,0.9697264099660106,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.9609230866472063,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.9407255402736235,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.9178742500812856,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.9118373426947192,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.9205890710498302,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.9061771738143224,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.9245281986873274,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.9203148361834518,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.9175362449763019,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.9413822990253589,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.9277874011759756,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.941102094094792,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.9450213996032223,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.9345021163783656,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.9412104116821493,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.9632359993336665,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.9349940394736191,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.9434689060483051,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.92163954862494,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.9339422360264397,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.8693495114419573,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.95701712139911,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.9387508620921792,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.9369616107652757,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.930619321577712,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.9361304575163067,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.9292660089973934,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.9453560967669937,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.9447872998342899,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.925894014366346,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.9471562128480614,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.9483550779775969,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.962812967330694,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,3,0.9083127655140488,Aristotle,Mechanica,1
