Aristotle,Athenian Constitution,3,0.9807187781740547,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.9845364006212175,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.982818963714514,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.9760189719072561,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.9795879184387419,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.9813798581093013,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.9815776789035846,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.9819210774494547,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.9833535184642306,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.984103713637854,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.9873143683402127,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.9835599899382195,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.9828765710818367,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.9879097930042545,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.9871013360378726,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.9876810108126259,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.981486821695119,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.9851432818714932,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.9801786581688035,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.9895567664998989,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.987136299554759,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.9867966984827946,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.9844665732883902,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.9875452057824052,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.984364185471206,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.9877725855937433,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.9871377391928737,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.9849554086523699,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.9867638070538423,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.9874093950589773,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.988765223703161,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.9757959818945972,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.9758204686833633,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.9738662527891482,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.968274140201904,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.9705269936013501,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.968436729783297,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.9700375862745443,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.9702873740371187,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.9702643126812799,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.9735232615442381,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.9719724746457702,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.9725004655494421,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.968474156424929,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.9692597055633565,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.9672106723642991,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.9671564792370966,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.9672674388865037,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.968607363244662,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.9673818106614374,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.9678969988658692,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.9707877429169536,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.9712850648673352,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.9658343918008273,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.9680033829017424,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.9697633478392069,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.970261718411701,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.971520293729001,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.9706005350281378,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.9703765098713696,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.9727925099441631,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.9708476387507191,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.9699920514375727,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.9729849279140503,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.973283247971086,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.9721335815076821,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.9703853556947301,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.9727510956297871,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.9609914014111083,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.9712878884955511,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.9703859401150494,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.9714793631376215,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.9694002490418818,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.9738747011979519,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.9734727606500473,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.9735012493209679,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.9723071501590437,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.9696342797729979,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.9717913337193084,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.9708494788258164,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.969333143101655,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.9684442236304212,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.9702272984349279,Aristotle,Mechanica,2
Aristotle,Politics,1,0.9999999999999999,Aristotle,Politics,1
Aristotle,Politics,1,0.9945537983022092,Aristotle,Politics,2
Aristotle,Politics,1,0.9940035210662486,Aristotle,Politics,3
Aristotle,Politics,1,0.9938936698357291,Aristotle,Politics,4
Aristotle,Politics,1,0.9950549809601077,Aristotle,Politics,5
Aristotle,Politics,1,0.9942575551551721,Aristotle,Politics,6
Aristotle,Politics,1,0.9922128861732091,Aristotle,Politics,7
Aristotle,Politics,1,0.9924074818459007,Aristotle,Politics,8
Aristotle,Politics,1,0.9924837551378073,Aristotle,Politics,9
Aristotle,Politics,1,0.9933390330379677,Aristotle,Politics,10
Aristotle,Politics,1,0.9941498286479906,Aristotle,Politics,11
Aristotle,Politics,1,0.9929821269861314,Aristotle,Politics,12
Aristotle,Politics,1,0.9912110595829632,Aristotle,Politics,13
Aristotle,Politics,1,0.9887744282110309,Aristotle,Politics,14
Aristotle,Politics,1,0.9921783502871222,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.9939922641804995,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.9897580634981102,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.9909491606808837,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.9910644330489045,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.9916233898253395,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.9879373169212385,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.9902852633991936,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.9911885617003868,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.9913165377297002,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.9899052907193352,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.9923160145736379,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.9931808890373833,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.991375972106126,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.9922009914473409,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.9918676767093755,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.9956903389629183,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.9935372694533019,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.9936340030773149,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.9901610919025268,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.994263587909629,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.9829429279123634,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.9933370710350524,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.9935205860016544,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.9929317414464233,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.9907662144935524,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.9945983536445927,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.993583494216988,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.9942187152106031,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.9938276853358755,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.9895878170441607,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.9928803714604563,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.9920447203684402,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.9928577830626923,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.9868125507593026,Aristotle,Mechanica,1
Aristotle,Politics,1,0.9854757344323006,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0,Aristotle,Politics,2
Aristotle,Politics,2,0.9980944330784065,Aristotle,Politics,3
Aristotle,Politics,2,0.9974802228431733,Aristotle,Politics,4
Aristotle,Politics,2,0.9979709161105896,Aristotle,Politics,5
Aristotle,Politics,2,0.9971938361805357,Aristotle,Politics,6
Aristotle,Politics,2,0.9948157873148847,Aristotle,Politics,7
Aristotle,Politics,2,0.9937614725730263,Aristotle,Politics,8
Aristotle,Politics,2,0.9952918381908092,Aristotle,Politics,9
Aristotle,Politics,2,0.9959850151032458,Aristotle,Politics,10
Aristotle,Politics,2,0.9982129451085595,Aristotle,Politics,11
Aristotle,Politics,2,0.9981603360160081,Aristotle,Politics,12
Aristotle,Politics,2,0.9959671502921678,Aristotle,Politics,13
Aristotle,Politics,2,0.988810667118437,Aristotle,Politics,14
Aristotle,Politics,2,0.9947867449238451,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.9941655866464675,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.9881692883849709,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.9883192124293888,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.9879906477504888,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.9875635522546028,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.9840827767365546,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.9850117614945504,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.9867665771308679,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.9880897309570482,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.9879989681275936,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.9888418921645972,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.9907412490460605,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.989011547582406,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.9884432799339867,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.9896145373709511,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.9955175462416304,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.9895513131506216,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.991182343970546,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.9860262879286783,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.9898619397284248,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.9756487694769352,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.9935710848530839,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.9904234966350012,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.9890690554929726,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.9866004088147413,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.990161929557762,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.9879701799495321,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.9895479121308899,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.989519800906343,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.9850532542478398,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.9911361954605938,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.9900586017783429,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.9933080360706692,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.9843622834391917,Aristotle,Mechanica,1
Aristotle,Politics,2,0.9824128277811347,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0,Aristotle,Politics,3
Aristotle,Politics,3,0.9974557086034181,Aristotle,Politics,4
Aristotle,Politics,3,0.9977636854578946,Aristotle,Politics,5
Aristotle,Politics,3,0.9976914816607128,Aristotle,Politics,6
Aristotle,Politics,3,0.9961627086613307,Aristotle,Politics,7
Aristotle,Politics,3,0.9954032121789682,Aristotle,Politics,8
Aristotle,Politics,3,0.9966963780158716,Aristotle,Politics,9
Aristotle,Politics,3,0.9973347575705389,Aristotle,Politics,10
Aristotle,Politics,3,0.9978641203913476,Aristotle,Politics,11
Aristotle,Politics,3,0.9978409000779692,Aristotle,Politics,12
Aristotle,Politics,3,0.9965671512123446,Aristotle,Politics,13
Aristotle,Politics,3,0.9894299271409819,Aristotle,Politics,14
Aristotle,Politics,3,0.9947587184517872,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.9939105216772247,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.9882254002724942,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.9873927406495292,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.9866582983057541,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.9860050842556635,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.9826253930933143,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.983993227969207,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.9857630779659649,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.9867804125874182,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.9883326462518583,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.9890338156991054,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.9897473508570467,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.9892445424484431,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.9877258328160387,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.9892622530879464,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.9950034369595199,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.9886117998436191,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.9901832236000776,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.9841900030440229,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.9886880010318994,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.9732422776118377,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.9929784074616965,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.9891756120916335,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.9880096966964329,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.9859300516959288,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.9887952797005229,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.9870254020714224,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.9895701068634492,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.9886800455575139,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.984384610601839,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.9904305186688165,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.9900164070703855,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.9935617024768008,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,3,0.9839665731443462,Aristotle,Mechanica,1
