Aristotle,Athenian Constitution,2,0.8108986553774736,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.7565083054008086,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.7875792570593977,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.7106861775137624,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.8368492707863985,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.8092250473682914,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.8034011586222499,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.7850371452982559,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.7936770277663733,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.7627047504784756,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.7957242294008507,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.7939005398466623,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.7837652275329806,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.8098100779251363,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.814123485674601,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.8439262560927714,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.7143816010933182,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.7065519055988397,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0000000000000002,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.6691544418354491,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.8432324442017092,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.8481268040871642,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.8422833781940281,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.8338321872517737,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.841955759749337,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.8457658180070511,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.8281697578041065,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.8536904139680247,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.8675229524635005,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.8634872467167091,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.8569276216546501,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.8665288298129882,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.8372004299843154,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.7703117115612528,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.843022007939775,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.8221173302354104,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.8042410563267834,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.7649517611015129,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.7907734608166717,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.780788252765198,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.7375362017843363,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.7663409432459699,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.7848664298976497,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.7799836275427575,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.7904000513304419,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.7752345223998238,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.8065994818252001,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.8212980175660836,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.8001121851140963,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.7899808544300737,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.8327836805272771,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.8293883825960217,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.8471715651782862,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.7868091848238798,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.8147014617009045,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.7716706185860717,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.8645559035943032,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.8516445083069409,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.8459410445869304,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.8332224643798568,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.8413027858351965,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.7931608996481675,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.8275410779344912,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.8326144078480852,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.8223039353300301,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.8341962663709279,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.8461840837294997,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.840367015652346,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.6852038005173215,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.6962430308362816,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,0.9999999999999998,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.6021855670750302,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.6157027749777702,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.6181925827563269,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.6025403657049303,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.6225393409887235,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.6097632451240608,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.6029220573351294,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.6221264829989657,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.6182296149113095,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.6260036723873753,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.6070557609349053,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.6174086836898216,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.5959445023232003,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.5343670989774963,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.6098655108247084,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.6050267363917886,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.5915899628021247,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.572841323613084,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.593094176625408,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.5951576164903345,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.5681187788847979,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.5857550067615299,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.5816067021965935,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.5899457381004816,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.6050251459860747,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.5981266557748035,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.5934991320071231,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.5980259959791872,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.5946658263558335,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.6079353116446647,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.6116224913741642,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.5901956746999458,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.5929416765381172,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.5811670139429164,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.5985041419114292,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.49258017193197295,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.5959067507442256,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.5961951926862862,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.5992886632061097,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.5784455354208278,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.623843379073979,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.609902402969292,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.5769397735492859,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.5929532918559995,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.5868672822661918,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.6096704465792443,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.5889070212717304,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.5934103551392322,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.6137779615332625,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.6090848154622491,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0,Aristotle,Politics,1
Aristotle,Politics,1,0.9244064026243113,Aristotle,Politics,2
Aristotle,Politics,1,0.8969283690654765,Aristotle,Politics,3
Aristotle,Politics,1,0.9043722531701441,Aristotle,Politics,4
Aristotle,Politics,1,0.9085359406520691,Aristotle,Politics,5
Aristotle,Politics,1,0.9023181100998291,Aristotle,Politics,6
Aristotle,Politics,1,0.8670092759338907,Aristotle,Politics,7
Aristotle,Politics,1,0.8547445624987582,Aristotle,Politics,8
Aristotle,Politics,1,0.8879202393465137,Aristotle,Politics,9
Aristotle,Politics,1,0.8852706408058242,Aristotle,Politics,10
Aristotle,Politics,1,0.9192456956915163,Aristotle,Politics,11
Aristotle,Politics,1,0.9133589372940321,Aristotle,Politics,12
Aristotle,Politics,1,0.8859898413113524,Aristotle,Politics,13
Aristotle,Politics,1,0.7895796505074196,Aristotle,Politics,14
Aristotle,Politics,1,0.9085930995524707,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.9066440876620628,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.879739502844314,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.8656201513679033,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.87116017519613,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.8783753471504583,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.8572615607783509,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.8744718711567361,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.8837734960042722,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.8825872677812077,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.8737463882394071,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.8766589253256027,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.8983151069167858,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.8714955530784471,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.8816393031055328,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.8629642222188605,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.9272162713775488,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.8975191523943444,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.9028542534607914,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.8707221071727672,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.9115355016750232,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.8169545604823967,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.9086059452488874,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.9055478349021275,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.8867673547691836,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.8856809415070792,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.9129805699509921,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.8927361386536972,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.9014103825656831,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.9023404357727284,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.8666036317454789,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.8834887706530162,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.8895146752013745,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.8729226724045133,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.7879707048745562,Aristotle,Mechanica,1
Aristotle,Politics,1,0.7912108874815686,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0,Aristotle,Politics,2
Aristotle,Politics,2,0.9547257596053834,Aristotle,Politics,3
Aristotle,Politics,2,0.9434918444177713,Aristotle,Politics,4
Aristotle,Politics,2,0.9528811094123495,Aristotle,Politics,5
Aristotle,Politics,2,0.94408559376313,Aristotle,Politics,6
Aristotle,Politics,2,0.9186460109580233,Aristotle,Politics,7
Aristotle,Politics,2,0.8915677660583766,Aristotle,Politics,8
Aristotle,Politics,2,0.9273004347818659,Aristotle,Politics,9
Aristotle,Politics,2,0.9337191231190256,Aristotle,Politics,10
Aristotle,Politics,2,0.9591583159883866,Aristotle,Politics,11
Aristotle,Politics,2,0.9625491191577924,Aristotle,Politics,12
Aristotle,Politics,2,0.9268321781017363,Aristotle,Politics,13
Aristotle,Politics,2,0.8112765193461547,Aristotle,Politics,14
Aristotle,Politics,2,0.9255724870928682,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.9168805119624011,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.8795240569602519,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.8597198924190941,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.8505300075656741,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.856720203579419,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.8436133349209207,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.8544190784882728,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.8645565018153626,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.8643730038548605,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.8699328837223038,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.8579088815811697,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.8877526369600516,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.8837124033159239,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.8779321810454497,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.8731185297016737,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.9306809697062846,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.8781019491514169,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.895977435238148,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.8618223121964002,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.894682299975378,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.773779725462953,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.9139911000103431,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.8922663212091586,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.8789312232805309,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.8714540756465765,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.8967700464366781,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.8688755607014367,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.8877580866842733,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.8884525320892107,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.8638528032106859,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.8977959620442639,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.885725992951043,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.8973216064381264,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.7845152945623417,Aristotle,Mechanica,1
Aristotle,Politics,2,0.7867848285654159,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0000000000000002,Aristotle,Politics,3
Aristotle,Politics,3,0.9479091362287784,Aristotle,Politics,4
Aristotle,Politics,3,0.95221106963394,Aristotle,Politics,5
Aristotle,Politics,3,0.9473612607716322,Aristotle,Politics,6
Aristotle,Politics,3,0.9408063342048631,Aristotle,Politics,7
Aristotle,Politics,3,0.9126088503600926,Aristotle,Politics,8
Aristotle,Politics,3,0.944424626452073,Aristotle,Politics,9
Aristotle,Politics,3,0.9474168256588447,Aristotle,Politics,10
Aristotle,Politics,3,0.9512861045373108,Aristotle,Politics,11
Aristotle,Politics,3,0.954260077804506,Aristotle,Politics,12
Aristotle,Politics,3,0.9300744673667602,Aristotle,Politics,13
Aristotle,Politics,3,0.8018221325942163,Aristotle,Politics,14
Aristotle,Politics,3,0.9112452346941919,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.8947410638660059,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.856173386973351,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.8244714124510949,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.8020919452543557,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.8118794086312433,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.8009435130856565,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.8240796252639649,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.8273104631528077,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.819506813526321,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.8442653743818482,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.8281710427915262,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.8565290083935088,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.8581582881786753,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.8440766780422805,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.8484757345969793,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.8999506194238963,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.8466801644487835,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.8677331865974846,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.8277533763586865,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.8596250528189229,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.7443591061302518,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.8883298143567483,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.858515468770916,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.8536046369802915,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.8492147322243128,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.860257354794395,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.8385615083701302,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.8679773236455242,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.8681124358378336,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.8452721084955618,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.8685460402210561,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.8693565435961678,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.8934832458603439,Aristotle,Nicomachean Ethics,12
