Aristotle,Metaphysics,16,0.5271361438200846,Aristotle,Eudemian Ethics,4
Aristotle,Metaphysics,16,0.528932742613346,Aristotle,Nicomachean Ethics,6
Aristotle,Metaphysics,16,0.5572337876258135,Aristotle,Nicomachean Ethics,3
Aristotle,Metaphysics,16,0.5663158815457269,Aristotle,Nicomachean Ethics,5
Aristotle,Metaphysics,16,0.5913736512430751,Aristotle,Eudemian Ethics,1
Aristotle,Metaphysics,16,1.0000000000000002,Aristotle,Metaphysics,16
Aristotle,Metaphysics,2,0.15799633510836558,New Testament,New Testament,11
Aristotle,Metaphysics,2,0.16181817015573305,New Testament,New Testament,12
Aristotle,Metaphysics,2,0.1764505484340212,New Testament,New Testament,4
Aristotle,Metaphysics,2,0.1827306524065417,New Testament,New Testament,2
Aristotle,Metaphysics,2,0.18326597330848807,New Testament,New Testament,6
Aristotle,Metaphysics,2,0.18349787745593304,New Testament,New Testament,5
Aristotle,Metaphysics,2,0.19347171125875304,New Testament,New Testament,1
Aristotle,Metaphysics,2,0.19647090955921415,New Testament,New Testament,10
Aristotle,Metaphysics,2,0.19715814521343172,New Testament,New Testament,9
Aristotle,Metaphysics,2,0.19850548082342556,New Testament,New Testament,18
Aristotle,Metaphysics,2,0.19874361648886582,New Testament,New Testament,3
Aristotle,Metaphysics,2,0.21489950064240562,New Testament,New Testament,24
Aristotle,Metaphysics,2,0.21628354867976407,New Testament,New Testament,7
Aristotle,Metaphysics,2,0.2208301848172673,New Testament,New Testament,13
Aristotle,Metaphysics,2,0.22450768378423036,Herodotus,The Histories,15
Aristotle,Metaphysics,2,0.22836898309872794,Herodotus,The Histories,23
Aristotle,Metaphysics,2,0.23307921039154053,New Testament,New Testament,14
Aristotle,Metaphysics,2,0.2334275337200387,New Testament,New Testament,8
Aristotle,Metaphysics,2,0.2443283028730473,New Testament,New Testament,28
Aristotle,Metaphysics,2,0.2468547498890231,Herodotus,The Histories,27
Aristotle,Metaphysics,2,0.24761683693831574,Herodotus,The Histories,35
Aristotle,Metaphysics,2,0.2512564178068209,Herodotus,The Histories,13
Aristotle,Metaphysics,2,0.2526119733737117,Herodotus,The Histories,36
Aristotle,Metaphysics,2,0.253772561568573,New Testament,New Testament,15
Aristotle,Metaphysics,2,0.25528235277823913,New Testament,New Testament,27
Aristotle,Metaphysics,2,0.2588591131093436,Xenophon,Cyropaedia,5
Aristotle,Metaphysics,2,0.25957347848354706,Herodotus,The Histories,1
Aristotle,Metaphysics,2,0.26549836040358904,New Testament,New Testament,19
Aristotle,Metaphysics,2,0.2688825656411011,Herodotus,The Histories,17
Aristotle,Metaphysics,2,0.26911175450002167,Herodotus,The Histories,24
Aristotle,Metaphysics,2,0.27227661352406746,Herodotus,The Histories,22
Aristotle,Metaphysics,2,0.2727148331001826,Herodotus,The Histories,25
Aristotle,Metaphysics,2,0.2749032563710302,Herodotus,The Histories,33
Aristotle,Metaphysics,2,0.2765747449020529,Herodotus,The Histories,19
Aristotle,Metaphysics,2,0.27845510822306785,New Testament,New Testament,26
Aristotle,Metaphysics,2,0.2812310642626136,Herodotus,The Histories,32
Aristotle,Metaphysics,2,0.28133166399122816,New Testament,New Testament,16
Aristotle,Metaphysics,2,0.2826245518323569,Herodotus,The Histories,11
Aristotle,Metaphysics,2,0.2878463211284034,New Testament,New Testament,21
Aristotle,Metaphysics,2,0.2906932613641038,Herodotus,The Histories,30
Aristotle,Metaphysics,2,0.2907758255138101,Herodotus,The Histories,26
Aristotle,Metaphysics,2,0.29123566595617734,Herodotus,The Histories,16
Aristotle,Metaphysics,2,0.2920929518784432,Herodotus,The Histories,31
Aristotle,Metaphysics,2,0.29222469755577585,Herodotus,The Histories,28
Aristotle,Metaphysics,2,0.29276103217254196,Herodotus,The Histories,3
Aristotle,Metaphysics,2,0.2932222615562564,Herodotus,The Histories,12
Aristotle,Metaphysics,2,0.2937283670207797,Herodotus,The Histories,29
Aristotle,Metaphysics,2,0.2937659030217677,Herodotus,The Histories,21
Aristotle,Metaphysics,2,0.29691184841968693,Herodotus,The Histories,2
Aristotle,Metaphysics,2,0.2995801583288251,Herodotus,The Histories,18
Aristotle,Metaphysics,2,0.30493338135884024,Herodotus,The Histories,37
Aristotle,Metaphysics,2,0.3085023421043368,Herodotus,The Histories,4
Aristotle,Metaphysics,2,0.3102821055075124,New Testament,New Testament,20
Aristotle,Metaphysics,2,0.3146477149284065,New Testament,New Testament,23
Aristotle,Metaphysics,2,0.31532247068956526,Herodotus,The Histories,20
Aristotle,Metaphysics,2,0.3164265607369627,Herodotus,The Histories,6
Aristotle,Metaphysics,2,0.31765081689165237,Xenophon,Cyropaedia,2
Aristotle,Metaphysics,2,0.3214249401489482,Herodotus,The Histories,34
Aristotle,Metaphysics,2,0.32210333788732626,Xenophon,Anabasis,10
Aristotle,Metaphysics,2,0.32400669863469994,Xenophon,Cyropaedia,9
Aristotle,Metaphysics,2,0.3245922824227105,Xenophon,Anabasis,12
Aristotle,Metaphysics,2,0.3277748847751098,New Testament,New Testament,22
Aristotle,Metaphysics,2,0.329737908287019,Herodotus,The Histories,5
Aristotle,Metaphysics,2,0.3297968418573412,Xenophon,Cyropaedia,12
Aristotle,Metaphysics,2,0.3300402789657215,Herodotus,The Histories,10
Aristotle,Metaphysics,2,0.3320183131243322,Xenophon,Cyropaedia,8
Aristotle,Metaphysics,2,0.33279742549177777,Xenophon,Cyropaedia,15
Aristotle,Metaphysics,2,0.335465322487581,Xenophon,Hellenica,1
Aristotle,Metaphysics,2,0.3390225906229723,Xenophon,Anabasis,5
Aristotle,Metaphysics,2,0.3402908457075735,Xenophon,Hellenica,14
Aristotle,Metaphysics,2,0.34214228163438715,Xenophon,Cyropaedia,4
Aristotle,Metaphysics,2,0.342548749118766,New Testament,New Testament,17
Aristotle,Metaphysics,2,0.3491138936302677,Xenophon,Hellenica,5
Aristotle,Metaphysics,2,0.3542305644554448,Herodotus,The Histories,7
Aristotle,Metaphysics,2,0.3564048944331133,Xenophon,Anabasis,6
Aristotle,Metaphysics,2,0.3568523958666894,Xenophon,Hellenica,7
Aristotle,Metaphysics,2,0.3619404363189861,Xenophon,Anabasis,11
Aristotle,Metaphysics,2,0.36196849556449445,Xenophon,Cyropaedia,13
Aristotle,Metaphysics,2,0.36304818831098024,Xenophon,Anabasis,9
Aristotle,Metaphysics,2,0.3640309332125139,New Testament,New Testament,25
Aristotle,Metaphysics,2,0.3671447646084167,Xenophon,Hellenica,9
Aristotle,Metaphysics,2,0.3681654536885535,Herodotus,The Histories,14
Aristotle,Metaphysics,2,0.36975184658725707,Xenophon,Hellenica,2
Aristotle,Metaphysics,2,0.3697949313368572,Xenophon,Anabasis,1
Aristotle,Metaphysics,2,0.37204996390514977,Herodotus,The Histories,8
Aristotle,Metaphysics,2,0.3736735394476619,Herodotus,The Histories,9
Aristotle,Metaphysics,2,0.37377057216245363,Xenophon,Cyropaedia,10
Aristotle,Metaphysics,2,0.37899306074887307,Aristotle,Mechanica,2
Aristotle,Metaphysics,2,0.3792204721014317,Xenophon,Cyropaedia,11
Aristotle,Metaphysics,2,0.38061393366475366,Xenophon,Hellenica,4
Aristotle,Metaphysics,2,0.3833516635643358,Aristotle,Eudemian Ethics,6
Aristotle,Metaphysics,2,0.3850849505401197,Xenophon,Hellenica,13
Aristotle,Metaphysics,2,0.3910734006075316,Xenophon,Cyropaedia,3
Aristotle,Metaphysics,2,0.39544311358158085,Xenophon,Hellenica,6
Aristotle,Metaphysics,2,0.4006722732619089,Xenophon,Anabasis,7
Aristotle,Metaphysics,2,0.40106790727526553,Xenophon,Hellenica,8
Aristotle,Metaphysics,2,0.4116508024720383,Xenophon,Hellenica,11
Aristotle,Metaphysics,2,0.41269411738086337,Xenophon,Anabasis,3
Aristotle,Metaphysics,2,0.41504955309098934,Xenophon,Cyropaedia,6
Aristotle,Metaphysics,2,0.4154405481570197,Xenophon,Hellenica,3
Aristotle,Metaphysics,2,0.41899290995207383,Xenophon,Anabasis,2
Aristotle,Metaphysics,2,0.42006714295448594,Xenophon,Cyropaedia,7
Aristotle,Metaphysics,2,0.4297047708530232,Xenophon,Hellenica,10
Aristotle,Metaphysics,2,0.43247909456712497,Xenophon,Hellenica,12
Aristotle,Metaphysics,2,0.436846595031099,Aristotle,Mechanica,1
Aristotle,Metaphysics,2,0.44023729589869964,Xenophon,Anabasis,8
Aristotle,Metaphysics,2,0.44863912565238,Xenophon,Cyropaedia,16
Aristotle,Metaphysics,2,0.4511032604942666,Xenophon,Cyropaedia,1
Aristotle,Metaphysics,2,0.4600836544810179,Xenophon,Anabasis,4
Aristotle,Metaphysics,2,0.4793087760969893,Xenophon,Cyropaedia,14
Aristotle,Metaphysics,2,0.5048855258294992,Aristotle,Nicomachean Ethics,12
Aristotle,Metaphysics,2,0.5338650527176713,Aristotle,Metaphysics,7
Aristotle,Metaphysics,2,0.5480132689339906,Aristotle,Nicomachean Ethics,9
Aristotle,Metaphysics,2,0.5552449483219372,Aristotle,Nicomachean Ethics,4
Aristotle,Metaphysics,2,0.557009637024384,Aristotle,Metaphysics,16
Aristotle,Metaphysics,2,0.5572882026519315,Aristotle,Metaphysics,6
Aristotle,Metaphysics,2,0.5658757090683771,Aristotle,Eudemian Ethics,3
Aristotle,Metaphysics,2,0.5661770889065786,Aristotle,Metaphysics,5
Aristotle,Metaphysics,2,0.5768911316833062,Aristotle,Nicomachean Ethics,11
Aristotle,Metaphysics,2,0.5783898439902576,Aristotle,Eudemian Ethics,5
Aristotle,Metaphysics,2,0.5872334790368638,Aristotle,Nicomachean Ethics,8
Aristotle,Metaphysics,2,0.5953873301182167,Aristotle,Metaphysics,12
Aristotle,Metaphysics,2,0.5974104715899086,Aristotle,Nicomachean Ethics,5
Aristotle,Metaphysics,2,0.6000020729595663,Aristotle,Nicomachean Ethics,10
Aristotle,Metaphysics,2,0.602330786790469,Aristotle,Metaphysics,10
Aristotle,Metaphysics,2,0.6039723257144333,Aristotle,Nicomachean Ethics,2
Aristotle,Metaphysics,2,0.6063998840871354,Aristotle,Metaphysics,9
Aristotle,Metaphysics,2,0.6209732173094964,Aristotle,Eudemian Ethics,4
Aristotle,Metaphysics,2,0.6237620829956951,Aristotle,Nicomachean Ethics,3
Aristotle,Metaphysics,2,0.6259952820699299,Aristotle,Nicomachean Ethics,1
Aristotle,Metaphysics,2,0.6261472521775275,Aristotle,Metaphysics,4
Aristotle,Metaphysics,2,0.6312889055698668,Aristotle,Nicomachean Ethics,6
Aristotle,Metaphysics,2,0.6335580831472364,Aristotle,Eudemian Ethics,2
Aristotle,Metaphysics,2,0.6359400826519641,Aristotle,Nicomachean Ethics,7
Aristotle,Metaphysics,2,0.643485592644485,Aristotle,Metaphysics,11
Aristotle,Metaphysics,2,0.6455873451399583,Aristotle,Metaphysics,13
Aristotle,Metaphysics,2,0.6482297074909358,Aristotle,Metaphysics,8
Aristotle,Metaphysics,2,0.6578985197963797,Aristotle,Metaphysics,15
Aristotle,Metaphysics,2,0.6701971817109252,Aristotle,Eudemian Ethics,1
Aristotle,Metaphysics,2,0.7130219442114196,Aristotle,Metaphysics,14
Aristotle,Metaphysics,2,0.7369377755482412,Aristotle,Metaphysics,3
Aristotle,Metaphysics,2,1.0,Aristotle,Metaphysics,2
Aristotle,Metaphysics,3,0.12827981140960165,New Testament,New Testament,11
Aristotle,Metaphysics,3,0.14301700833660835,New Testament,New Testament,5
Aristotle,Metaphysics,3,0.14821543087970449,New Testament,New Testament,12
Aristotle,Metaphysics,3,0.15142804880515603,New Testament,New Testament,2
Aristotle,Metaphysics,3,0.15876738062570117,New Testament,New Testament,10
Aristotle,Metaphysics,3,0.1660497708103002,New Testament,New Testament,6
Aristotle,Metaphysics,3,0.1679207139385822,New Testament,New Testament,1
Aristotle,Metaphysics,3,0.17087673393805794,New Testament,New Testament,4
Aristotle,Metaphysics,3,0.17468280471459333,New Testament,New Testament,9
Aristotle,Metaphysics,3,0.1820577831987418,New Testament,New Testament,18
Aristotle,Metaphysics,3,0.18398094506008142,New Testament,New Testament,3
Aristotle,Metaphysics,3,0.18586545164511464,New Testament,New Testament,13
Aristotle,Metaphysics,3,0.1981868240862124,New Testament,New Testament,24
Aristotle,Metaphysics,3,0.1994729546033552,New Testament,New Testament,15
Aristotle,Metaphysics,3,0.2019026514913479,New Testament,New Testament,8
Aristotle,Metaphysics,3,0.20772758070468153,New Testament,New Testament,16
Aristotle,Metaphysics,3,0.20777225090066284,New Testament,New Testament,7
Aristotle,Metaphysics,3,0.20960000638170434,Herodotus,The Histories,15
Aristotle,Metaphysics,3,0.21384262067773485,New Testament,New Testament,14
Aristotle,Metaphysics,3,0.2334513441659787,Herodotus,The Histories,23
Aristotle,Metaphysics,3,0.23356284208911576,Herodotus,The Histories,35
Aristotle,Metaphysics,3,0.2382144750490305,Herodotus,The Histories,13
Aristotle,Metaphysics,3,0.24181455302980895,Xenophon,Cyropaedia,5
Aristotle,Metaphysics,3,0.24218682931531302,New Testament,New Testament,27
Aristotle,Metaphysics,3,0.24599546216456977,Herodotus,The Histories,36
Aristotle,Metaphysics,3,0.24771119200882585,Herodotus,The Histories,32
Aristotle,Metaphysics,3,0.25402612645777467,Herodotus,The Histories,33
Aristotle,Metaphysics,3,0.2540358191409954,Herodotus,The Histories,19
Aristotle,Metaphysics,3,0.25453762955798975,New Testament,New Testament,28
Aristotle,Metaphysics,3,0.2575946359089031,New Testament,New Testament,19
Aristotle,Metaphysics,3,0.25803233764461087,Herodotus,The Histories,27
Aristotle,Metaphysics,3,0.25946886489446047,Herodotus,The Histories,1
Aristotle,Metaphysics,3,0.2611363565732566,Herodotus,The Histories,24
Aristotle,Metaphysics,3,0.261917391588569,Herodotus,The Histories,25
Aristotle,Metaphysics,3,0.26310900530615305,Herodotus,The Histories,21
Aristotle,Metaphysics,3,0.26580425712229366,Herodotus,The Histories,31
Aristotle,Metaphysics,3,0.2743021801758582,Xenophon,Hellenica,1
Aristotle,Metaphysics,3,0.27473576366139496,Herodotus,The Histories,30
Aristotle,Metaphysics,3,0.2750771690771939,New Testament,New Testament,26
Aristotle,Metaphysics,3,0.27836037740288394,Herodotus,The Histories,22
Aristotle,Metaphysics,3,0.2799213746837192,Xenophon,Cyropaedia,2
Aristotle,Metaphysics,3,0.2829018754465042,New Testament,New Testament,23
Aristotle,Metaphysics,3,0.2831412697203222,Herodotus,The Histories,12
Aristotle,Metaphysics,3,0.283510203892009,New Testament,New Testament,20
Aristotle,Metaphysics,3,0.2846691131074751,New Testament,New Testament,22
Aristotle,Metaphysics,3,0.28794845797741647,Herodotus,The Histories,26
Aristotle,Metaphysics,3,0.2880835625762459,Herodotus,The Histories,37
Aristotle,Metaphysics,3,0.2889680706157948,Xenophon,Anabasis,10
Aristotle,Metaphysics,3,0.2904971103131093,Herodotus,The Histories,17
Aristotle,Metaphysics,3,0.291554329998132,Xenophon,Hellenica,14
Aristotle,Metaphysics,3,0.2941438420399491,Xenophon,Cyropaedia,9
Aristotle,Metaphysics,3,0.29518147063434186,Herodotus,The Histories,18
Aristotle,Metaphysics,3,0.29537505250450613,Herodotus,The Histories,3
Aristotle,Metaphysics,3,0.29671138693504295,New Testament,New Testament,17
Aristotle,Metaphysics,3,0.2979681882158926,Herodotus,The Histories,29
Aristotle,Metaphysics,3,0.29825635456904337,Herodotus,The Histories,34
Aristotle,Metaphysics,3,0.29963239656785684,Herodotus,The Histories,28
Aristotle,Metaphysics,3,0.3053027313157916,New Testament,New Testament,21
Aristotle,Metaphysics,3,0.30554679738479934,Xenophon,Cyropaedia,4
Aristotle,Metaphysics,3,0.306468406557069,Herodotus,The Histories,16
Aristotle,Metaphysics,3,0.30746110070876037,Xenophon,Cyropaedia,12
Aristotle,Metaphysics,3,0.30767455164169405,Herodotus,The Histories,11
Aristotle,Metaphysics,3,0.31231143901705166,Aristotle,Eudemian Ethics,6
Aristotle,Metaphysics,3,0.3140408853495356,Xenophon,Anabasis,6
Aristotle,Metaphysics,3,0.31599198643451964,Herodotus,The Histories,2
Aristotle,Metaphysics,3,0.316750025766836,Xenophon,Hellenica,9
Aristotle,Metaphysics,3,0.3188505077128542,Herodotus,The Histories,4
Aristotle,Metaphysics,3,0.3201289852324358,Herodotus,The Histories,20
Aristotle,Metaphysics,3,0.3207844035677475,Xenophon,Anabasis,11
Aristotle,Metaphysics,3,0.32200337628978815,New Testament,New Testament,25
Aristotle,Metaphysics,3,0.3229501257320773,Xenophon,Anabasis,5
Aristotle,Metaphysics,3,0.32411634578279125,Xenophon,Hellenica,7
Aristotle,Metaphysics,3,0.32469732985908334,Xenophon,Anabasis,12
Aristotle,Metaphysics,3,0.32558336087805273,Xenophon,Cyropaedia,15
Aristotle,Metaphysics,3,0.33169972409701554,Xenophon,Cyropaedia,8
Aristotle,Metaphysics,3,0.3324545875582151,Xenophon,Hellenica,13
Aristotle,Metaphysics,3,0.3342018978680503,Xenophon,Cyropaedia,3
Aristotle,Metaphysics,3,0.34109216145037735,Xenophon,Hellenica,2
Aristotle,Metaphysics,3,0.34702172798891434,Xenophon,Cyropaedia,10
Aristotle,Metaphysics,3,0.3489915958424111,Herodotus,The Histories,6
Aristotle,Metaphysics,3,0.34910241771835354,Xenophon,Hellenica,4
Aristotle,Metaphysics,3,0.3527889101108775,Xenophon,Hellenica,6
Aristotle,Metaphysics,3,0.3541544814930395,Xenophon,Cyropaedia,11
Aristotle,Metaphysics,3,0.35447655482596196,Herodotus,The Histories,5
Aristotle,Metaphysics,3,0.35740809744494906,Xenophon,Hellenica,11
Aristotle,Metaphysics,3,0.3578341769522965,Xenophon,Cyropaedia,13
Aristotle,Metaphysics,3,0.3601687748597294,Xenophon,Anabasis,9
Aristotle,Metaphysics,3,0.3634469692226868,Xenophon,Hellenica,5
Aristotle,Metaphysics,3,0.36463780356446035,Xenophon,Hellenica,3
Aristotle,Metaphysics,3,0.366219276961791,Herodotus,The Histories,7
Aristotle,Metaphysics,3,0.36927823025217177,Xenophon,Cyropaedia,6
Aristotle,Metaphysics,3,0.37018283026954385,Xenophon,Anabasis,1
Aristotle,Metaphysics,3,0.371158775554338,Herodotus,The Histories,10
Aristotle,Metaphysics,3,0.3713419274870454,Xenophon,Cyropaedia,7
Aristotle,Metaphysics,3,0.37267328909033687,Xenophon,Hellenica,8
Aristotle,Metaphysics,3,0.3821544984544339,Xenophon,Anabasis,3
Aristotle,Metaphysics,3,0.39149184883311033,Aristotle,Mechanica,2
Aristotle,Metaphysics,3,0.39676502054026447,Xenophon,Anabasis,7
Aristotle,Metaphysics,3,0.3982132416366813,Herodotus,The Histories,8
Aristotle,Metaphysics,3,0.4010265034199958,Herodotus,The Histories,14
Aristotle,Metaphysics,3,0.40532554854284475,Xenophon,Anabasis,8
Aristotle,Metaphysics,3,0.40641937358946345,Herodotus,The Histories,9
Aristotle,Metaphysics,3,0.40895006844219245,Xenophon,Hellenica,12
Aristotle,Metaphysics,3,0.41813638687195437,Xenophon,Hellenica,10
Aristotle,Metaphysics,3,0.4183272267727706,Xenophon,Cyropaedia,14
Aristotle,Metaphysics,3,0.4278015379073316,Xenophon,Anabasis,2
Aristotle,Metaphysics,3,0.42943640553441875,Xenophon,Cyropaedia,1
Aristotle,Metaphysics,3,0.44120962275232045,Xenophon,Anabasis,4
Aristotle,Metaphysics,3,0.44600872838813177,Xenophon,Cyropaedia,16
Aristotle,Metaphysics,3,0.45275582913349127,Aristotle,Mechanica,1
Aristotle,Metaphysics,3,0.4726851325623772,Aristotle,Nicomachean Ethics,12
Aristotle,Metaphysics,3,0.4918827667038289,Aristotle,Metaphysics,7
Aristotle,Metaphysics,3,0.5233188178232594,Aristotle,Nicomachean Ethics,9
Aristotle,Metaphysics,3,0.5342217270488744,Aristotle,Nicomachean Ethics,10
Aristotle,Metaphysics,3,0.5358000301909169,Aristotle,Nicomachean Ethics,4
Aristotle,Metaphysics,3,0.5558638991061589,Aristotle,Nicomachean Ethics,11
Aristotle,Metaphysics,3,0.5620842257471542,Aristotle,Nicomachean Ethics,8
Aristotle,Metaphysics,3,0.5688830668348657,Aristotle,Nicomachean Ethics,5
Aristotle,Metaphysics,3,0.5711334374784941,Aristotle,Eudemian Ethics,3
Aristotle,Metaphysics,3,0.5718559017038977,Aristotle,Nicomachean Ethics,2
Aristotle,Metaphysics,3,0.5749384158747882,Aristotle,Metaphysics,12
Aristotle,Metaphysics,3,0.5821289357477462,Aristotle,Metaphysics,6
Aristotle,Metaphysics,3,0.5848604830710771,Aristotle,Eudemian Ethics,5
Aristotle,Metaphysics,3,0.6059780440416359,Aristotle,Nicomachean Ethics,3
Aristotle,Metaphysics,3,0.6127606991386727,Aristotle,Eudemian Ethics,4
Aristotle,Metaphysics,3,0.6165036610971041,Aristotle,Nicomachean Ethics,1
Aristotle,Metaphysics,3,0.6186752648534042,Aristotle,Metaphysics,16
Aristotle,Metaphysics,3,0.6191843832706923,Aristotle,Eudemian Ethics,2
Aristotle,Metaphysics,3,0.6248713347425775,Aristotle,Metaphysics,9
Aristotle,Metaphysics,3,0.6324284487802805,Aristotle,Nicomachean Ethics,7
Aristotle,Metaphysics,3,0.6355123318951935,Aristotle,Nicomachean Ethics,6
Aristotle,Metaphysics,3,0.63661898434622,Aristotle,Metaphysics,4
Aristotle,Metaphysics,3,0.6369917289906576,Aristotle,Metaphysics,8
Aristotle,Metaphysics,3,0.6492316031710889,Aristotle,Metaphysics,5
Aristotle,Metaphysics,3,0.653268507220933,Aristotle,Eudemian Ethics,1
Aristotle,Metaphysics,3,0.6568883859563523,Aristotle,Metaphysics,13
Aristotle,Metaphysics,3,0.6707824929745181,Aristotle,Metaphysics,10
Aristotle,Metaphysics,3,0.7153892285180781,Aristotle,Metaphysics,15
Aristotle,Metaphysics,3,0.7280619714002149,Aristotle,Metaphysics,14
Aristotle,Metaphysics,3,0.7614715598342634,Aristotle,Metaphysics,11
Aristotle,Metaphysics,3,1.0,Aristotle,Metaphysics,3
Aristotle,Metaphysics,4,0.13699613773298489,New Testament,New Testament,11
Aristotle,Metaphysics,4,0.16567423718137372,New Testament,New Testament,4
Aristotle,Metaphysics,4,0.17171069749364934,New Testament,New Testament,10
Aristotle,Metaphysics,4,0.17333396783346672,Herodotus,The Histories,15
Aristotle,Metaphysics,4,0.17407487352936868,New Testament,New Testament,12
Aristotle,Metaphysics,4,0.17890843558318437,New Testament,New Testament,5
Aristotle,Metaphysics,4,0.1803806052035154,New Testament,New Testament,6
Aristotle,Metaphysics,4,0.18862462249748804,New Testament,New Testament,1
Aristotle,Metaphysics,4,0.18894841087806147,New Testament,New Testament,2
Aristotle,Metaphysics,4,0.19098834887073948,New Testament,New Testament,3
Aristotle,Metaphysics,4,0.1910619317751112,New Testament,New Testament,27
Aristotle,Metaphysics,4,0.20030391745956388,New Testament,New Testament,24
Aristotle,Metaphysics,4,0.20034451438646034,New Testament,New Testament,18
Aristotle,Metaphysics,4,0.20754359192007815,Herodotus,The Histories,23
Aristotle,Metaphysics,4,0.2082838283742264,New Testament,New Testament,9
Aristotle,Metaphysics,4,0.2085248924013296,Herodotus,The Histories,35
Aristotle,Metaphysics,4,0.21075180201296217,New Testament,New Testament,15
Aristotle,Metaphysics,4,0.21578149328912952,New Testament,New Testament,13
Aristotle,Metaphysics,4,0.22009043792743124,Herodotus,The Histories,25
Aristotle,Metaphysics,4,0.221754432121649,New Testament,New Testament,28
Aristotle,Metaphysics,4,0.22435996687678944,New Testament,New Testament,14
Aristotle,Metaphysics,4,0.2249464452867577,New Testament,New Testament,7
Aristotle,Metaphysics,4,0.22534450410834225,New Testament,New Testament,8
Aristotle,Metaphysics,4,0.22772403319068957,New Testament,New Testament,16
Aristotle,Metaphysics,4,0.23022512799188427,Herodotus,The Histories,27
Aristotle,Metaphysics,4,0.2311238763281989,Xenophon,Cyropaedia,5
Aristotle,Metaphysics,4,0.23428030326502014,Herodotus,The Histories,1
Aristotle,Metaphysics,4,0.23527263946751076,Herodotus,The Histories,17
Aristotle,Metaphysics,4,0.2359945355295111,Herodotus,The Histories,24
Aristotle,Metaphysics,4,0.23683329339053188,Herodotus,The Histories,36
Aristotle,Metaphysics,4,0.2405880835864858,Herodotus,The Histories,19
Aristotle,Metaphysics,4,0.24202663151440082,Herodotus,The Histories,33
Aristotle,Metaphysics,4,0.2421521466575274,Herodotus,The Histories,30
Aristotle,Metaphysics,4,0.24257141754248035,Herodotus,The Histories,13
Aristotle,Metaphysics,4,0.24263232327528847,Herodotus,The Histories,16
Aristotle,Metaphysics,4,0.24442622468226807,Herodotus,The Histories,22
Aristotle,Metaphysics,4,0.24679215213209107,Herodotus,The Histories,11
Aristotle,Metaphysics,4,0.2475844974333007,Herodotus,The Histories,21
Aristotle,Metaphysics,4,0.2486814765136174,Herodotus,The Histories,12
Aristotle,Metaphysics,4,0.2502030678741404,Herodotus,The Histories,32
Aristotle,Metaphysics,4,0.25025776513765713,Herodotus,The Histories,3
Aristotle,Metaphysics,4,0.2532266002965658,Herodotus,The Histories,28
Aristotle,Metaphysics,4,0.2540368098592284,Xenophon,Cyropaedia,12
Aristotle,Metaphysics,4,0.2543066807497547,Herodotus,The Histories,29
Aristotle,Metaphysics,4,0.2546968528999316,Aristotle,Eudemian Ethics,6
Aristotle,Metaphysics,4,0.2547002324146273,Herodotus,The Histories,20
Aristotle,Metaphysics,4,0.2548372516085068,New Testament,New Testament,26
Aristotle,Metaphysics,4,0.2553383342552425,Herodotus,The Histories,26
Aristotle,Metaphysics,4,0.2570625151933496,Herodotus,The Histories,5
Aristotle,Metaphysics,4,0.25802059033724606,Xenophon,Hellenica,1
Aristotle,Metaphysics,4,0.25994177789594697,Herodotus,The Histories,18
Aristotle,Metaphysics,4,0.2605471343992368,Herodotus,The Histories,2
Aristotle,Metaphysics,4,0.2613598242145497,Herodotus,The Histories,34
Aristotle,Metaphysics,4,0.26146068364818154,Herodotus,The Histories,4
Aristotle,Metaphysics,4,0.2621341940983621,Xenophon,Cyropaedia,2
Aristotle,Metaphysics,4,0.2622488855043408,Herodotus,The Histories,31
Aristotle,Metaphysics,4,0.2633422897476994,Herodotus,The Histories,10
Aristotle,Metaphysics,4,0.26410161047824515,Xenophon,Hellenica,9
Aristotle,Metaphysics,4,0.26490698903702475,Xenophon,Cyropaedia,8
Aristotle,Metaphysics,4,0.2663819130786404,Xenophon,Anabasis,6
Aristotle,Metaphysics,4,0.26712735802584614,Herodotus,The Histories,37
Aristotle,Metaphysics,4,0.2703017995651631,Xenophon,Anabasis,10
Aristotle,Metaphysics,4,0.272121110861372,Xenophon,Cyropaedia,15
Aristotle,Metaphysics,4,0.2763688558296718,Xenophon,Hellenica,2
Aristotle,Metaphysics,4,0.27721093932535773,Xenophon,Anabasis,5
Aristotle,Metaphysics,4,0.2777760285363009,New Testament,New Testament,23
Aristotle,Metaphysics,4,0.2796957324035263,New Testament,New Testament,19
Aristotle,Metaphysics,4,0.28226886359829956,Xenophon,Anabasis,12
Aristotle,Metaphysics,4,0.28327744382067854,Xenophon,Hellenica,14
Aristotle,Metaphysics,4,0.2862634439194976,Xenophon,Cyropaedia,11
Aristotle,Metaphysics,4,0.2862645550289881,Xenophon,Hellenica,7
Aristotle,Metaphysics,4,0.2890185339513534,Xenophon,Hellenica,13
Aristotle,Metaphysics,4,0.2920521839751417,Xenophon,Cyropaedia,4
Aristotle,Metaphysics,4,0.29231064864701933,Xenophon,Anabasis,3
Aristotle,Metaphysics,4,0.2925860709774855,Xenophon,Hellenica,6
Aristotle,Metaphysics,4,0.2930520106186884,Xenophon,Hellenica,11
Aristotle,Metaphysics,4,0.3008052151509308,Xenophon,Anabasis,9
Aristotle,Metaphysics,4,0.30154612491167354,Xenophon,Cyropaedia,9
Aristotle,Metaphysics,4,0.30288286484128546,Herodotus,The Histories,8
