Aristotle,Athenian Constitution,1,0.14818908306052322,New Testament,New Testament,2
Aristotle,Athenian Constitution,1,0.14840389465215206,Herodotus,The Histories,36
Aristotle,Athenian Constitution,1,0.1485319017808338,Xenophon,Cyropaedia,5
Aristotle,Athenian Constitution,1,0.1486105030559031,Herodotus,The Histories,25
Aristotle,Athenian Constitution,1,0.14907317962529845,Herodotus,The Histories,7
Aristotle,Athenian Constitution,1,0.14919487475695833,New Testament,New Testament,10
Aristotle,Athenian Constitution,1,0.14962312621849233,Herodotus,The Histories,12
Aristotle,Athenian Constitution,1,0.15026269586519508,New Testament,New Testament,5
Aristotle,Athenian Constitution,1,0.15036274661451945,Herodotus,The Histories,35
Aristotle,Athenian Constitution,1,0.1505198786159738,Herodotus,The Histories,31
Aristotle,Athenian Constitution,1,0.1509157577100108,New Testament,New Testament,27
Aristotle,Athenian Constitution,1,0.15118848796486467,Herodotus,The Histories,20
Aristotle,Athenian Constitution,1,0.1515529021712926,Herodotus,The Histories,18
Aristotle,Athenian Constitution,1,0.15334131113995042,Herodotus,The Histories,4
Aristotle,Athenian Constitution,1,0.15389956173879213,Herodotus,The Histories,16
Aristotle,Athenian Constitution,1,0.15513751052780822,Herodotus,The Histories,11
Aristotle,Athenian Constitution,1,0.1552399700509741,New Testament,New Testament,15
Aristotle,Athenian Constitution,1,0.1556633406235427,Xenophon,Hellenica,14
Aristotle,Athenian Constitution,1,0.15576266092416852,New Testament,New Testament,9
Aristotle,Athenian Constitution,1,0.15579633073509222,Herodotus,The Histories,19
Aristotle,Athenian Constitution,1,0.15621825300815076,New Testament,New Testament,8
Aristotle,Athenian Constitution,1,0.15656172639814,Herodotus,The Histories,22
Aristotle,Athenian Constitution,1,0.1568614403197902,Herodotus,The Histories,2
Aristotle,Athenian Constitution,1,0.15708783773839843,Herodotus,The Histories,34
Aristotle,Athenian Constitution,1,0.15724340073961768,Herodotus,The Histories,21
Aristotle,Athenian Constitution,1,0.158397962407425,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.1595359924971588,Herodotus,The Histories,28
Aristotle,Athenian Constitution,1,0.1595427029326461,Herodotus,The Histories,23
Aristotle,Athenian Constitution,1,0.15958415001171564,New Testament,New Testament,14
Aristotle,Athenian Constitution,1,0.1604180462753519,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.16052456947321278,Herodotus,The Histories,5
Aristotle,Athenian Constitution,1,0.16151576837780285,Herodotus,The Histories,24
Aristotle,Athenian Constitution,1,0.16153467623535883,Herodotus,The Histories,9
Aristotle,Athenian Constitution,1,0.1627766065663399,Xenophon,Cyropaedia,4
Aristotle,Athenian Constitution,1,0.1636764813276582,Xenophon,Cyropaedia,3
Aristotle,Athenian Constitution,1,0.16526555562328787,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.16630850631712366,Herodotus,The Histories,3
Aristotle,Athenian Constitution,1,0.16687971241742544,Xenophon,Cyropaedia,10
Aristotle,Athenian Constitution,1,0.1676323603574924,New Testament,New Testament,17
Aristotle,Athenian Constitution,1,0.16853861002907253,Herodotus,The Histories,8
Aristotle,Athenian Constitution,1,0.16864108600950486,Herodotus,The Histories,10
Aristotle,Athenian Constitution,1,0.16909920457233787,New Testament,New Testament,16
Aristotle,Athenian Constitution,1,0.170833394795407,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.17180600799441195,Herodotus,The Histories,14
Aristotle,Athenian Constitution,1,0.17252366252221343,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.1740714482052775,Xenophon,Anabasis,11
Aristotle,Athenian Constitution,1,0.17541809764473054,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,1,0.1765220061783533,Herodotus,The Histories,37
Aristotle,Athenian Constitution,1,0.18014648596046842,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.18111181040841504,Xenophon,Cyropaedia,8
Aristotle,Athenian Constitution,1,0.18347375888502973,Xenophon,Cyropaedia,9
Aristotle,Athenian Constitution,1,0.18831859331442874,Xenophon,Anabasis,1
Aristotle,Athenian Constitution,1,0.18842886779753806,Xenophon,Cyropaedia,1
Aristotle,Athenian Constitution,1,0.19222385024873775,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,1,0.1931184694571638,Xenophon,Anabasis,5
Aristotle,Athenian Constitution,1,0.19327539073515304,Xenophon,Cyropaedia,15
Aristotle,Athenian Constitution,1,0.19605467526272308,Xenophon,Cyropaedia,11
Aristotle,Athenian Constitution,1,0.19621055972250798,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.19902439410457776,Xenophon,Anabasis,4
Aristotle,Athenian Constitution,1,0.20028927943725996,Xenophon,Cyropaedia,12
Aristotle,Athenian Constitution,1,0.20072780505295654,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.20092601270890673,Xenophon,Cyropaedia,6
Aristotle,Athenian Constitution,1,0.20144584323800757,Xenophon,Anabasis,10
Aristotle,Athenian Constitution,1,0.2031217901003899,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.2031905642548581,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.20329785337850276,Xenophon,Anabasis,9
Aristotle,Athenian Constitution,1,0.20395279393414276,Xenophon,Anabasis,8
Aristotle,Athenian Constitution,1,0.20399535877711034,Xenophon,Anabasis,3
Aristotle,Athenian Constitution,1,0.20429832884607724,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.20593320808875684,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.20928173738111816,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.2100260714899017,Xenophon,Cyropaedia,13
Aristotle,Athenian Constitution,1,0.21044513762516887,Xenophon,Cyropaedia,7
Aristotle,Athenian Constitution,1,0.21105932474212358,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.21120940407287506,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.21306026404563047,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.2149521410799039,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.21907035208531428,Xenophon,Anabasis,6
Aristotle,Athenian Constitution,1,0.22110262556341434,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,1,0.22127514077918706,Xenophon,Anabasis,2
Aristotle,Athenian Constitution,1,0.22402382479002084,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.22626836779565823,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.22720137903732787,Xenophon,Cyropaedia,16
Aristotle,Athenian Constitution,1,0.23216505027011988,Xenophon,Cyropaedia,14
Aristotle,Athenian Constitution,1,0.23425114852410306,Xenophon,Hellenica,12
Aristotle,Athenian Constitution,1,0.2353965839915186,Xenophon,Hellenica,10
Aristotle,Athenian Constitution,1,0.2364413724435303,Xenophon,Hellenica,4
Aristotle,Athenian Constitution,1,0.24148405104901463,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.2433625500752931,Xenophon,Hellenica,1
Aristotle,Athenian Constitution,1,0.24437499470181792,Xenophon,Hellenica,7
Aristotle,Athenian Constitution,1,0.24623056889667083,Xenophon,Hellenica,5
Aristotle,Athenian Constitution,1,0.2467165534543718,Xenophon,Hellenica,3
Aristotle,Athenian Constitution,1,0.24851324482389256,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.25007526045395717,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.25201612693745185,Xenophon,Hellenica,6
Aristotle,Athenian Constitution,1,0.2520502573616946,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.25254154998148043,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.2530173402563677,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.25365225760286403,Xenophon,Anabasis,7
Aristotle,Athenian Constitution,1,0.25381413483839593,Xenophon,Hellenica,13
Aristotle,Athenian Constitution,1,0.2560320192795136,Xenophon,Hellenica,9
Aristotle,Athenian Constitution,1,0.2580658646509898,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.2601613254792667,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.2633999253481574,Xenophon,Hellenica,2
Aristotle,Athenian Constitution,1,0.264522006634928,Xenophon,Hellenica,8
Aristotle,Athenian Constitution,1,0.26562733653547277,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.26589793384759336,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.26612660248335446,Xenophon,Hellenica,11
Aristotle,Athenian Constitution,1,0.2734693883006667,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.273997613347711,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.2742055608893909,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.27465405423642186,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.2751145088551297,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.2788011695601097,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.2797686940645801,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.28003753636201434,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.2818377162669919,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.2850635262954632,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.28591986144504183,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.28593155199180037,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.28825485933193895,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.2929871847896538,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.3152985607875795,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.3277419274759532,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.3352835582544277,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.36416403097004557,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,1.0,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,2,0.0801451878274315,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.09008139425681307,New Testament,New Testament,1
Aristotle,Athenian Constitution,2,0.09180303604753036,New Testament,New Testament,21
Aristotle,Athenian Constitution,2,0.09532119883431539,Xenophon,Anabasis,12
Aristotle,Athenian Constitution,2,0.09558350944918344,New Testament,New Testament,22
Aristotle,Athenian Constitution,2,0.09575705763280039,New Testament,New Testament,18
Aristotle,Athenian Constitution,2,0.09771843868058594,New Testament,New Testament,20
Aristotle,Athenian Constitution,2,0.09861774266789818,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.09926319719148383,New Testament,New Testament,12
Aristotle,Athenian Constitution,2,0.0995242155078567,New Testament,New Testament,19
Aristotle,Athenian Constitution,2,0.10094938899251923,New Testament,New Testament,24
Aristotle,Athenian Constitution,2,0.10131021814204448,New Testament,New Testament,26
Aristotle,Athenian Constitution,2,0.10199483309042774,New Testament,New Testament,28
Aristotle,Athenian Constitution,2,0.1050457227752017,New Testament,New Testament,11
Aristotle,Athenian Constitution,2,0.10615554294505679,Herodotus,The Histories,15
Aristotle,Athenian Constitution,2,0.10866715283110003,Herodotus,The Histories,13
Aristotle,Athenian Constitution,2,0.10918919413090979,New Testament,New Testament,2
Aristotle,Athenian Constitution,2,0.10920287817370755,New Testament,New Testament,5
Aristotle,Athenian Constitution,2,0.10940385908952671,New Testament,New Testament,4
Aristotle,Athenian Constitution,2,0.11187416927046166,New Testament,New Testament,6
Aristotle,Athenian Constitution,2,0.11236820486321052,New Testament,New Testament,9
Aristotle,Athenian Constitution,2,0.11286480447951242,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.11431252475762166,New Testament,New Testament,23
Aristotle,Athenian Constitution,2,0.1143357872866362,New Testament,New Testament,7
Aristotle,Athenian Constitution,2,0.11542757217397491,Herodotus,The Histories,4
Aristotle,Athenian Constitution,2,0.1157503708017552,Herodotus,The Histories,27
Aristotle,Athenian Constitution,2,0.11655667262363202,Xenophon,Cyropaedia,5
Aristotle,Athenian Constitution,2,0.11667963036066306,Herodotus,The Histories,6
Aristotle,Athenian Constitution,2,0.11679786117452849,New Testament,New Testament,13
Aristotle,Athenian Constitution,2,0.11721538548403834,New Testament,New Testament,3
Aristotle,Athenian Constitution,2,0.1174727538046116,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,0.1180558403752411,Herodotus,The Histories,17
Aristotle,Athenian Constitution,2,0.12001785073537176,Herodotus,The Histories,1
Aristotle,Athenian Constitution,2,0.12056112119368494,Herodotus,The Histories,26
Aristotle,Athenian Constitution,2,0.1206000289750452,New Testament,New Testament,10
Aristotle,Athenian Constitution,2,0.12230615040194526,New Testament,New Testament,8
Aristotle,Athenian Constitution,2,0.12468506195220527,Herodotus,The Histories,30
Aristotle,Athenian Constitution,2,0.12531991388940622,New Testament,New Testament,25
Aristotle,Athenian Constitution,2,0.12673828207292218,Herodotus,The Histories,31
Aristotle,Athenian Constitution,2,0.12828167959943593,New Testament,New Testament,14
Aristotle,Athenian Constitution,2,0.12831077704518506,Herodotus,The Histories,36
Aristotle,Athenian Constitution,2,0.1287542574616197,Herodotus,The Histories,19
Aristotle,Athenian Constitution,2,0.1299157886831262,Herodotus,The Histories,33
Aristotle,Athenian Constitution,2,0.1305542073620861,Herodotus,The Histories,34
Aristotle,Athenian Constitution,2,0.13125673693094417,Herodotus,The Histories,7
Aristotle,Athenian Constitution,2,0.13197415939322926,Herodotus,The Histories,21
Aristotle,Athenian Constitution,2,0.1320847694234875,New Testament,New Testament,27
Aristotle,Athenian Constitution,2,0.13257499131515857,Herodotus,The Histories,25
Aristotle,Athenian Constitution,2,0.13260837406406562,Herodotus,The Histories,35
Aristotle,Athenian Constitution,2,0.1331927232801722,Xenophon,Cyropaedia,2
Aristotle,Athenian Constitution,2,0.1344248504843979,Herodotus,The Histories,11
Aristotle,Athenian Constitution,2,0.13686291353313698,Herodotus,The Histories,16
Aristotle,Athenian Constitution,2,0.13789110682893604,Herodotus,The Histories,12
Aristotle,Athenian Constitution,2,0.13830193861089066,Herodotus,The Histories,22
Aristotle,Athenian Constitution,2,0.13863162626516715,Herodotus,The Histories,3
Aristotle,Athenian Constitution,2,0.13907020723705643,Herodotus,The Histories,32
Aristotle,Athenian Constitution,2,0.1397780926769374,Herodotus,The Histories,28
Aristotle,Athenian Constitution,2,0.1401670226832583,Herodotus,The Histories,18
Aristotle,Athenian Constitution,2,0.1421501112056338,Herodotus,The Histories,24
Aristotle,Athenian Constitution,2,0.14225042541403604,Herodotus,The Histories,29
Aristotle,Athenian Constitution,2,0.14314355032726345,Herodotus,The Histories,23
Aristotle,Athenian Constitution,2,0.14332739985720142,Herodotus,The Histories,37
Aristotle,Athenian Constitution,2,0.14352056132420485,New Testament,New Testament,17
Aristotle,Athenian Constitution,2,0.14361178700981322,Xenophon,Cyropaedia,10
Aristotle,Athenian Constitution,2,0.1437330359363318,Herodotus,The Histories,14
Aristotle,Athenian Constitution,2,0.14647637958512316,Herodotus,The Histories,2
Aristotle,Athenian Constitution,2,0.14673498605040552,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.14674356275789985,Herodotus,The Histories,20
Aristotle,Athenian Constitution,2,0.14708120156695761,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.14748157477085716,Xenophon,Cyropaedia,4
Aristotle,Athenian Constitution,2,0.14815536412627206,Herodotus,The Histories,9
Aristotle,Athenian Constitution,2,0.14825274531491886,New Testament,New Testament,15
Aristotle,Athenian Constitution,2,0.14949424371656553,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.14974580583569042,Xenophon,Anabasis,11
Aristotle,Athenian Constitution,2,0.15007994695254742,Herodotus,The Histories,10
Aristotle,Athenian Constitution,2,0.15037043399359376,Xenophon,Hellenica,14
Aristotle,Athenian Constitution,2,0.1508524332696109,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.15088694782573647,Xenophon,Cyropaedia,8
Aristotle,Athenian Constitution,2,0.15225679649949966,Xenophon,Cyropaedia,9
Aristotle,Athenian Constitution,2,0.1523813304200851,Herodotus,The Histories,5
Aristotle,Athenian Constitution,2,0.1538253587249254,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.15503545866359011,New Testament,New Testament,16
Aristotle,Athenian Constitution,2,0.1600885380982392,Herodotus,The Histories,8
Aristotle,Athenian Constitution,2,0.16218745619595734,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.16229871741649296,Xenophon,Cyropaedia,3
Aristotle,Athenian Constitution,2,0.16253302217177898,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.1644064104755495,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.1653244391200589,Xenophon,Cyropaedia,1
Aristotle,Athenian Constitution,2,0.16882934514923834,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.16927115427192801,Xenophon,Cyropaedia,15
Aristotle,Athenian Constitution,2,0.17100235451734813,Xenophon,Cyropaedia,12
Aristotle,Athenian Constitution,2,0.17495012381442415,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.1758541635679024,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.176235284770792,Xenophon,Anabasis,10
Aristotle,Athenian Constitution,2,0.17959206091470123,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.18031662810822344,Xenophon,Cyropaedia,11
Aristotle,Athenian Constitution,2,0.18045011581403111,Xenophon,Cyropaedia,13
Aristotle,Athenian Constitution,2,0.18167661806940488,Xenophon,Anabasis,1
Aristotle,Athenian Constitution,2,0.18228457988632632,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.182907426677191,Xenophon,Cyropaedia,6
Aristotle,Athenian Constitution,2,0.18433702309869415,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.18435927872675986,Xenophon,Anabasis,3
Aristotle,Athenian Constitution,2,0.18496062178778094,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.18510492227361916,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.1867994222760044,Xenophon,Anabasis,8
Aristotle,Athenian Constitution,2,0.18805840163925303,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.18907696022838866,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.1895894519269485,Xenophon,Anabasis,5
Aristotle,Athenian Constitution,2,0.19134757623320187,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.19387876247518973,Xenophon,Cyropaedia,16
Aristotle,Athenian Constitution,2,0.1951655719535745,Xenophon,Anabasis,2
Aristotle,Athenian Constitution,2,0.19528878187644974,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.19988587456958104,Xenophon,Cyropaedia,7
Aristotle,Athenian Constitution,2,0.20114524347160925,Xenophon,Anabasis,9
Aristotle,Athenian Constitution,2,0.20124308129933477,Xenophon,Anabasis,4
Aristotle,Athenian Constitution,2,0.20299823255172503,Xenophon,Anabasis,6
Aristotle,Athenian Constitution,2,0.20436652865246768,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.2045847091812744,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.20459075108498634,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.20784312082945802,Xenophon,Hellenica,4
Aristotle,Athenian Constitution,2,0.2091943267016326,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.21005549998015408,Xenophon,Cyropaedia,14
Aristotle,Athenian Constitution,2,0.21007881686619673,Xenophon,Hellenica,5
Aristotle,Athenian Constitution,2,0.2121013904196656,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.21296897101125603,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.2158373717576215,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.21775764374006396,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.21824229637776016,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.219495611236418,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.22099880380165268,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.22150844332198696,Xenophon,Hellenica,7
Aristotle,Athenian Constitution,2,0.2234138322660076,Xenophon,Hellenica,10
Aristotle,Athenian Constitution,2,0.23281380191414772,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.2346724084892574,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.23481283918275547,Xenophon,Hellenica,12
Aristotle,Athenian Constitution,2,0.238727658878154,Xenophon,Anabasis,7
Aristotle,Athenian Constitution,2,0.24339761890588427,Xenophon,Hellenica,6
Aristotle,Athenian Constitution,2,0.2466822536079335,Xenophon,Hellenica,9
Aristotle,Athenian Constitution,2,0.25351089424070633,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.25692412688190147,Xenophon,Hellenica,8
Aristotle,Athenian Constitution,2,0.2618545084902816,Xenophon,Hellenica,1
Aristotle,Athenian Constitution,2,0.26259553093701177,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.2651627774263586,Xenophon,Hellenica,11
Aristotle,Athenian Constitution,2,0.26946772140335895,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.2711160090757006,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.2714974359932629,Xenophon,Hellenica,2
Aristotle,Athenian Constitution,2,0.27349533988959496,Xenophon,Hellenica,13
Aristotle,Athenian Constitution,2,0.27366464913959393,Xenophon,Hellenica,3
Aristotle,Athenian Constitution,2,0.27574512449277516,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.27624240418689155,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.280346386425969,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.2812442752130086,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.28492093335938207,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.28569918198031297,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.2864897135660243,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.2956297540873347,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.30354341129803175,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.31582706189112514,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.31740794715002796,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,1.0000000000000002,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,3,0.06593195665798464,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.10956238455384845,New Testament,New Testament,19
Aristotle,Athenian Constitution,3,0.11417372334858222,Herodotus,The Histories,1
Aristotle,Athenian Constitution,3,0.11458936607475552,New Testament,New Testament,1
Aristotle,Athenian Constitution,3,0.11713308521733064,New Testament,New Testament,11
Aristotle,Athenian Constitution,3,0.11762218031026492,New Testament,New Testament,12
Aristotle,Athenian Constitution,3,0.11868769030438879,New Testament,New Testament,18
Aristotle,Athenian Constitution,3,0.12375670346165416,Herodotus,The Histories,13
Aristotle,Athenian Constitution,3,0.12460064068163389,Herodotus,The Histories,26
Aristotle,Athenian Constitution,3,0.12563386737076798,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,0.12608924674234406,Xenophon,Anabasis,12
Aristotle,Athenian Constitution,3,0.1272377010961741,New Testament,New Testament,21
Aristotle,Athenian Constitution,3,0.12755826511263468,Herodotus,The Histories,30
Aristotle,Athenian Constitution,3,0.12833606720686633,New Testament,New Testament,22
Aristotle,Athenian Constitution,3,0.13040185754971267,New Testament,New Testament,24
Aristotle,Athenian Constitution,3,0.13639841628251712,Herodotus,The Histories,29
Aristotle,Athenian Constitution,3,0.1372329310867252,Herodotus,The Histories,15
Aristotle,Athenian Constitution,3,0.13780240407905728,Herodotus,The Histories,6
Aristotle,Athenian Constitution,3,0.14093167977028281,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.14184303339018828,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.14218045988288472,New Testament,New Testament,2
Aristotle,Athenian Constitution,3,0.14264684902742397,New Testament,New Testament,28
Aristotle,Athenian Constitution,3,0.14375132836560803,New Testament,New Testament,23
Aristotle,Athenian Constitution,3,0.14378367848491636,New Testament,New Testament,5
Aristotle,Athenian Constitution,3,0.14380443163501755,Herodotus,The Histories,33
Aristotle,Athenian Constitution,3,0.14483853313096648,Herodotus,The Histories,25
Aristotle,Athenian Constitution,3,0.1461524134407279,New Testament,New Testament,4
Aristotle,Athenian Constitution,3,0.1471623381507576,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.14854260346695355,New Testament,New Testament,6
